epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5042491555213928,0.5000637769699097,0.5038248300552368,0.8444753289222717,0.001,0.5272866487503052,0.538750410079956,0.542057454586029,0.7518465518951416
1,0.5367098450660706,0.5534723997116089,0.5536434650421143,0.738764762878418,0.001,0.5993759632110596,0.6559693813323975,0.6495143175125122,0.7133676409721375
2,0.6027260422706604,0.6752898693084717,0.651496171951294,0.6817253828048706,0.001,0.6877771019935608,0.7792875170707703,0.7544403076171875,0.6293231248855591
3,0.6595869660377502,0.7467601299285889,0.7226791977882385,0.6289893388748169,0.001,0.697903573513031,0.7974459528923035,0.7795268297195435,0.6016449332237244
4,0.683056652545929,0.7692745327949524,0.7505908608436584,0.6070789694786072,0.001,0.705676257610321,0.8030182123184204,0.7865076661109924,0.5906915068626404
5,0.7005870938301086,0.7870884537696838,0.7704379558563232,0.5898197293281555,0.001,0.7165142893791199,0.811004638671875,0.7973834276199341,0.5821120738983154
6,0.7081411480903625,0.7960025072097778,0.780820369720459,0.5803293585777283,0.001,0.7245060205459595,0.815445065498352,0.8039829134941101,0.5803762078285217
7,0.7133961915969849,0.8018277287483215,0.7865546345710754,0.5741026997566223,0.001,0.7228091359138489,0.8202747106552124,0.8088900446891785,0.5804764628410339
8,0.7141488790512085,0.8031395673751831,0.7888068556785583,0.5725942254066467,0.001,0.7262576222419739,0.8242545127868652,0.8137475848197937,0.5801120400428772
9,0.723345160484314,0.8102273941040039,0.7986352443695068,0.563782811164856,0.001,0.7274618148803711,0.8239151835441589,0.8132758736610413,0.5734097957611084
10,0.7286959886550903,0.8154942393302917,0.8048462867736816,0.557773232460022,0.001,0.7184848785400391,0.8261858820915222,0.8163983821868896,0.5861189961433411
11,0.7327467203140259,0.8173645734786987,0.8075810074806213,0.5550482869148254,0.001,0.7282281517982483,0.8266952037811279,0.8187046647071838,0.5752702951431274
12,0.7350868582725525,0.8200277090072632,0.8099879622459412,0.5518922805786133,0.001,0.7206743955612183,0.8282982707023621,0.819797933101654,0.5819284915924072
13,0.7365237474441528,0.8234658241271973,0.8129777908325195,0.5476858615875244,0.001,0.7320597767829895,0.8289455771446228,0.8198436498641968,0.5727684497833252
14,0.7368248105049133,0.8238903284072876,0.8149176239967346,0.5458274483680725,0.001,0.7200174927711487,0.831920862197876,0.8227105140686035,0.5774515867233276
15,0.7413134574890137,0.825717568397522,0.8166211247444153,0.5436241030693054,0.001,0.7170069813728333,0.8302593231201172,0.8207657933235168,0.5815433263778687
16,0.7396986484527588,0.8249094486236572,0.8148639798164368,0.5449851155281067,0.001,0.6963161826133728,0.8320402503013611,0.822597861289978,0.5955675840377808
17,0.7395481467247009,0.8270800113677979,0.8181231021881104,0.540949821472168,0.001,0.6939077377319336,0.8294686675071716,0.8196717500686646,0.5978029370307922
18,0.7430514693260193,0.8273119926452637,0.8184682130813599,0.5403895378112793,0.001,0.7073731422424316,0.8309256434440613,0.8216967582702637,0.5886159539222717
19,0.7421345710754395,0.8283125758171082,0.819511353969574,0.5393685102462769,0.001,0.7092342376708984,0.8335946202278137,0.8241310119628906,0.5832058191299438
20,0.7430241107940674,0.8301162719726562,0.8207486271858215,0.5371911525726318,0.001,0.6894739866256714,0.833256185054779,0.8239494562149048,0.6025463342666626
21,0.7431883215904236,0.829388439655304,0.8197470903396606,0.5379740595817566,0.001,0.7040888667106628,0.8332430124282837,0.8240318298339844,0.5846260786056519
