epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5157514810562134,0.510968804359436,0.5177566409111023,0.8629513382911682,1e-04,0.5008701682090759,0.6551051139831543,0.6619660258293152,0.7581510543823242
1,0.6233139038085938,0.6628410220146179,0.6695749163627625,0.7138568758964539,1e-04,0.6766446232795715,0.7723984718322754,0.7678359150886536,0.6131440997123718
2,0.7211295962333679,0.7874935269355774,0.7879166603088379,0.6026144027709961,1e-04,0.722415566444397,0.8021397590637207,0.7957170605659485,0.5745426416397095
3,0.759463906288147,0.8412079811096191,0.8366689085960388,0.5337098240852356,1e-04,0.7297250032424927,0.8196654319763184,0.8116371631622314,0.5806176662445068
4,0.7888347506523132,0.872711181640625,0.8671255707740784,0.4845603406429291,1e-04,0.7504351139068604,0.8327889442443848,0.8242547512054443,0.5465967655181885
5,0.8149856328964233,0.8968878984451294,0.8925505876541138,0.4382699131965637,1e-04,0.7539157867431641,0.8363668918609619,0.8280308246612549,0.5851428508758545
6,0.8382211923599243,0.9180829524993896,0.9141135811805725,0.39389705657958984,1e-04,0.7486947178840637,0.8404207825660706,0.8334289789199829,0.5971990823745728
7,0.8610216975212097,0.9369411468505859,0.9326390624046326,0.3501746654510498,1e-04,0.7518273591995239,0.8368105888366699,0.8326131105422974,0.5986738801002502
8,0.8808197975158691,0.9502353668212891,0.9472269415855408,0.3122166097164154,1e-04,0.7499129772186279,0.8402329683303833,0.835865318775177,0.5949775576591492
9,0.8973544239997864,0.962209165096283,0.9596608877182007,0.2748781442642212,1e-04,0.7605290412902832,0.8384143710136414,0.835410475730896,0.6438224911689758
10,0.9111043214797974,0.9701033234596252,0.9683584570884705,0.24509911239147186,1e-04,0.7598329186439514,0.8375332355499268,0.8341677784919739,0.6463232040405273
11,0.9242015480995178,0.9771437644958496,0.9751107692718506,0.2181226760149002,1e-04,0.7654020190238953,0.8258513808250427,0.8349096775054932,0.7240959405899048
12,0.9348185658454895,0.9819990396499634,0.9811467528343201,0.19222360849380493,1e-04,0.7617473006248474,0.8308356404304504,0.8370528817176819,0.7216283679008484
13,0.9434340000152588,0.9855043888092041,0.985149621963501,0.17232826352119446,1e-04,0.7412112951278687,0.8388326168060303,0.8345180749893188,0.7628382444381714
14,0.9536158442497253,0.9889936447143555,0.9889528155326843,0.14860039949417114,1e-04,0.7636616826057434,0.8225204944610596,0.8354803919792175,0.8032814860343933
15,0.9556609392166138,0.9914485812187195,0.9909286499023438,0.13778330385684967,1e-04,0.7580925822257996,0.8274379968643188,0.8338698148727417,0.8365464210510254
16,0.9603167772293091,0.9928144216537476,0.9925269484519958,0.12701427936553955,1e-04,0.7589627504348755,0.824296772480011,0.8334336876869202,0.8665876984596252
17,0.9694108366966248,0.9949960708618164,0.9950043559074402,0.10593999177217484,1e-04,0.7605290412902832,0.824093759059906,0.8318028450012207,0.9117396473884583
18,0.9668871164321899,0.9944708943367004,0.9945700764656067,0.11056315153837204,1e-04,0.7634876370429993,0.8123645782470703,0.830987811088562,0.930487334728241
19,0.972456693649292,0.9955832958221436,0.9958977103233337,0.09712864458560944,1e-04,0.7587887048721313,0.8129045367240906,0.8252201080322266,1.034803032875061
20,0.9761987924575806,0.9966452717781067,0.9967887997627258,0.08797044306993484,1e-04,0.7478245496749878,0.7874884605407715,0.8222116231918335,0.9915357232093811
21,0.976764440536499,0.9971767663955688,0.9971670508384705,0.08343098312616348,1e-04,0.7568743228912354,0.7975189685821533,0.8226562738418579,1.0604865550994873
22,0.9762423038482666,0.997032880783081,0.9969295859336853,0.08559168875217438,1e-04,0.7558301687240601,0.8022158145904541,0.8261185884475708,0.9915798306465149
23,0.9858585000038147,0.9986303448677063,0.9986148476600647,0.06309369206428528,1e-05,0.7598329186439514,0.8113964200019836,0.8262449502944946,1.034039855003357
24,0.9868157505989075,0.9987508654594421,0.998645007610321,0.06123082712292671,1e-05,0.7610511779785156,0.7969363331794739,0.8244210481643677,1.0609982013702393
25,0.9880776405334473,0.99886554479599,0.9988119602203369,0.05619574338197708,1e-05,0.7586146593093872,0.7986971735954285,0.8216672539710999,1.0983757972717285
26,0.9885127544403076,0.9988621473312378,0.9988590478897095,0.056545086205005646,1e-05,0.7608771324157715,0.7896183729171753,0.8190987706184387,1.1133091449737549
27,0.9894700050354004,0.9990384578704834,0.999009907245636,0.05277671292424202,1e-05,0.7586146593093872,0.7984801530838013,0.8188790678977966,1.1304272413253784
28,0.9898616075515747,0.9987162947654724,0.9988503456115723,0.05248177424073219,1e-05,0.7587887048721313,0.7968400716781616,0.8177019953727722,1.1492670774459839
29,0.9892959594726562,0.9990286827087402,0.9989632964134216,0.05183114483952522,1e-05,0.7594848871231079,0.7933634519577026,0.817649781703949,1.1449302434921265
30,0.9894700050354004,0.9991384744644165,0.9991378784179688,0.05092345178127289,1e-05,0.7596588730812073,0.797414243221283,0.8185843825340271,1.1480125188827515
31,0.9906883835792542,0.9984650015830994,0.9987437725067139,0.05086824670433998,1e-05,0.7607030868530273,0.7911148071289062,0.8168957233428955,1.1488481760025024
32,0.9902097582817078,0.9990739822387695,0.9992516040802002,0.04914098605513573,1e-05,0.7608771324157715,0.7942323088645935,0.8178427815437317,1.1407434940338135
