epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5107375979423523,0.5095217227935791,0.5127435326576233,0.8484465479850769,1e-04,0.5107104778289795,0.5609557628631592,0.567825198173523,0.7011061906814575
1,0.5307280421257019,0.530437171459198,0.5389789938926697,0.7943596839904785,1e-04,0.4998939633369446,0.6176928877830505,0.6202915906906128,0.9237253069877625
2,0.557187557220459,0.5675273537635803,0.5805449485778809,0.7501468062400818,1e-04,0.6082714796066284,0.6582601070404053,0.6610557436943054,0.6634680032730103
3,0.5945172309875488,0.6277176737785339,0.6297574043273926,0.7155041098594666,1e-04,0.6292682886123657,0.695517897605896,0.687046468257904,0.6395403742790222
4,0.6401187777519226,0.6937567591667175,0.687587320804596,0.6682173013687134,1e-04,0.6460233330726624,0.730053722858429,0.7120710611343384,0.6221346855163574
5,0.6709263324737549,0.7426897287368774,0.7277409434318542,0.6319599747657776,1e-04,0.6610816717147827,0.7496587634086609,0.7282846570014954,0.6168078780174255
6,0.6931968927383423,0.7721334099769592,0.753800630569458,0.6019109487533569,1e-04,0.6629904508590698,0.7687262296676636,0.7432200312614441,0.6264451146125793
7,0.7131873369216919,0.7965015172958374,0.7745591998100281,0.5780004262924194,1e-04,0.6708377599716187,0.78084397315979,0.7544605135917664,0.6159374117851257
8,0.734503448009491,0.8236178755760193,0.7992177605628967,0.5452691316604614,1e-04,0.6659597158432007,0.7915453314781189,0.7641322612762451,0.6246978044509888
9,0.7391695976257324,0.8344933986663818,0.8086205720901489,0.5310395359992981,1e-04,0.7032873630523682,0.7965517044067383,0.768132209777832,0.5705934166908264
10,0.7598494291305542,0.8483116626739502,0.8257220387458801,0.5107688307762146,1e-04,0.7056203484535217,0.806532621383667,0.7779831290245056,0.559232771396637
11,0.76727294921875,0.8583765029907227,0.8353832960128784,0.4951476752758026,1e-04,0.7009543776512146,0.8121427297592163,0.7834247946739197,0.5880391001701355
12,0.7819608449935913,0.8717449903488159,0.8479587435722351,0.473965048789978,1e-04,0.6933192014694214,0.8168764114379883,0.7897791862487793,0.5965031981468201
13,0.7861498594284058,0.8776708841323853,0.8554897308349609,0.46488526463508606,1e-04,0.6962884664535522,0.8204271197319031,0.7927088737487793,0.5849881768226624
14,0.7953762412071228,0.887158215045929,0.8671870231628418,0.4461343288421631,1e-04,0.7039236426353455,0.8252545595169067,0.7982122898101807,0.6329530477523804
15,0.799724280834198,0.8907541632652283,0.8706530928611755,0.4389852285385132,1e-04,0.6943796277046204,0.8293889760971069,0.8032077550888062,0.6761100888252258
16,0.804867684841156,0.8944379091262817,0.8746610879898071,0.4312169551849365,1e-04,0.7119830250740051,0.8326328992843628,0.8074184060096741,0.5857105255126953
17,0.811177670955658,0.9015529155731201,0.8825616240501404,0.4191538095474243,1e-04,0.7179215550422668,0.834962010383606,0.8096315860748291,0.5391290783882141
18,0.8159499168395996,0.9054386615753174,0.8874987363815308,0.41032037138938904,1e-04,0.7194061279296875,0.8387743234634399,0.8132718801498413,0.5482608079910278
