epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5024203658103943,0.5029041171073914,0.5015819668769836,0.856212854385376,0.001,0.4956277310848236,0.5048742294311523,0.496804803609848,0.699235737323761
1,0.50398188829422,0.5027696490287781,0.5012449026107788,0.7256132960319519,0.001,0.5012491941452026,0.5077241063117981,0.5055038928985596,0.6981757283210754
2,0.5028887987136841,0.5042893886566162,0.5052822828292847,0.7093339562416077,0.001,0.504684567451477,0.5076309442520142,0.5110121965408325,0.6951838731765747
3,0.5023422837257385,0.5107676386833191,0.5083785653114319,0.7019695043563843,0.001,0.5059337615966797,0.5200615525245667,0.5219926238059998,0.6935444474220276
4,0.5137414336204529,0.5108533501625061,0.5176409482955933,0.6975643634796143,0.001,0.5065584182739258,0.5240732431411743,0.5268536806106567,0.6928598284721375
5,0.5174109935760498,0.5206851363182068,0.5272425413131714,0.6948468089103699,0.001,0.5240474939346313,0.5412949323654175,0.5426321029663086,0.6912625432014465
6,0.5334166288375854,0.5356670618057251,0.5452332496643066,0.6915614008903503,0.001,0.5387257933616638,0.5552307367324829,0.5550485849380493,0.6896330714225769
7,0.5511398911476135,0.5623607039451599,0.5740562677383423,0.6854037046432495,0.001,0.5427857637405396,0.5667271018028259,0.5731220245361328,0.6863699555397034
8,0.5696439743041992,0.5854496955871582,0.5972679257392883,0.6784080862998962,0.001,0.5687070488929749,0.5906435251235962,0.6018162965774536,0.6816889643669128
9,0.5820580720901489,0.6160338521003723,0.6188302040100098,0.6705886721611023,0.001,0.5896314978599548,0.6146275997161865,0.6243053078651428,0.674561619758606
10,0.6036071181297302,0.6451177597045898,0.6482852697372437,0.6588178277015686,0.001,0.5836976766586304,0.638869047164917,0.6433377861976624,0.6698402166366577
11,0.6146158576011658,0.6715140342712402,0.6661204099655151,0.6469366550445557,0.001,0.6202373504638672,0.6666523814201355,0.6636937856674194,0.6575799584388733
12,0.6196127533912659,0.689410388469696,0.6737221479415894,0.6401722431182861,0.001,0.6180512309074402,0.6880953311920166,0.6761188507080078,0.6491724252700806
13,0.637648344039917,0.718917965888977,0.7016419172286987,0.6218268871307373,0.001,0.6377264261245728,0.7070284485816956,0.6922653913497925,0.6382643580436707
14,0.646002471446991,0.7260145545005798,0.7093433737754822,0.6153980493545532,0.001,0.6527170538902283,0.7235874533653259,0.7046405673027039,0.6329793930053711
15,0.661149263381958,0.7488632798194885,0.7328846454620361,0.5988233685493469,0.001,0.6617739200592041,0.7304812073707581,0.7097148895263672,0.624380886554718
16,0.671611487865448,0.758532702922821,0.7402790784835815,0.5931869149208069,0.001,0.656464695930481,0.7344426512718201,0.7131377458572388,0.6213815212249756
17,0.6783260703086853,0.7682603001594543,0.7508034110069275,0.5827608704566956,0.001,0.6561524271965027,0.7383707761764526,0.7183143496513367,0.6210423707962036
18,0.683869481086731,0.7760320901870728,0.7570265531539917,0.5766150951385498,0.001,0.6655215620994568,0.7416119575500488,0.7213084101676941,0.612355649471283
19,0.6898032426834106,0.7774876952171326,0.7648990750312805,0.5726882815361023,0.001,0.6689568758010864,0.7451263070106506,0.7251587510108948,0.6105479598045349
20,0.703388512134552,0.7925036549568176,0.7792192697525024,0.5588287711143494,0.001,0.6695815324783325,0.7493904232978821,0.7312538027763367,0.6044960021972656
21,0.7007339000701904,0.7964118719100952,0.7811172008514404,0.5556983351707458,0.001,0.6664584875106812,0.7470559477806091,0.7273368835449219,0.6076730489730835
22,0.7054184675216675,0.801548182964325,0.7869935631752014,0.5497686862945557,0.001,0.6680200099945068,0.7471597790718079,0.7278499007225037,0.6045709252357483
23,0.7068238854408264,0.80522620677948,0.788219690322876,0.5472100377082825,0.001,0.6673953533172607,0.7458216547966003,0.7281719446182251,0.6054995059967041
24,0.7133041620254517,0.8087140321731567,0.7929599285125732,0.5423669219017029,0.001,0.6658338308334351,0.7478812336921692,0.7297052145004272,0.6081128716468811
25,0.7194722294807434,0.8194378614425659,0.8043158054351807,0.5320500731468201,0.001,0.6630231142044067,0.750249981880188,0.7313712239265442,0.6018509864807129
26,0.7197064161300659,0.8189809918403625,0.8039506077766418,0.5306658744812012,0.001,0.6686446070671082,0.7501681447029114,0.7303833961486816,0.6081442832946777
27,0.7314178347587585,0.8249562382698059,0.810333788394928,0.526200532913208,0.001,0.6755152940750122,0.7541518807411194,0.7352714538574219,0.5998743176460266
28,0.7364928126335144,0.8319409489631653,0.8192033171653748,0.5162374377250671,0.001,0.6773891448974609,0.7534518837928772,0.734100878238678,0.6033685207366943
29,0.7329013347625732,0.8339807987213135,0.817020058631897,0.5154740214347839,0.001,0.6723922491073608,0.7531110644340515,0.7327893972396851,0.6112813949584961
30,0.7312617301940918,0.8338358402252197,0.8183221817016602,0.5144630670547485,0.001,0.6773891448974609,0.7546724081039429,0.7350000739097595,0.6050971746444702
31,0.7436758279800415,0.8397360444068909,0.8258523344993591,0.5065626502037048,0.001,0.6758276224136353,0.7534889578819275,0.7337826490402222,0.6053194999694824
32,0.7495315670967102,0.8439247608184814,0.8328555226325989,0.5000805854797363,0.001,0.6752030253410339,0.7559401392936707,0.7360501885414124,0.609001100063324
33,0.7527326941490173,0.8485965728759766,0.8364076018333435,0.4951786398887634,0.001,0.6758276224136353,0.7543200850486755,0.7345941066741943,0.6103827357292175
34,0.754372239112854,0.8503401279449463,0.8398223519325256,0.4913511872291565,0.001,0.6786383390426636,0.7561529874801636,0.7375754117965698,0.6076518893241882
35,0.7557776570320129,0.8521681427955627,0.8387212157249451,0.49092423915863037,0.001,0.6745783686637878,0.7537053823471069,0.7344132661819458,0.6132983565330505
36,0.758276104927063,0.8590065836906433,0.8451195955276489,0.48124074935913086,0.001,0.6745783686637878,0.7541893720626831,0.7352491617202759,0.6146090030670166
37,0.7534353733062744,0.852662980556488,0.8382734060287476,0.49076417088508606,0.001,0.6708307266235352,0.7539585828781128,0.7353212237358093,0.6211103200912476
38,0.7587445378303528,0.8571326732635498,0.8451637625694275,0.48219871520996094,0.001,0.6758276224136353,0.7524079084396362,0.7337850332260132,0.6106858849525452
39,0.7593691349029541,0.8597625494003296,0.8472022414207458,0.48000791668891907,0.001,0.6742660999298096,0.7527214288711548,0.7349234223365784,0.616482138633728
40,0.762336015701294,0.8601211905479431,0.8475968241691589,0.4798086881637573,0.001,0.6770768165588379,0.7504937648773193,0.7335056066513062,0.611607015132904
41,0.7610868215560913,0.8620786070823669,0.8511690497398376,0.47418662905693054,0.001,0.6736415028572083,0.7520269751548767,0.734258234500885,0.6115424633026123
42,0.7640537023544312,0.8641902208328247,0.8527386784553528,0.4717557430267334,0.001,0.6711430549621582,0.7506904602050781,0.7341027855873108,0.6241331696510315
43,0.7652248740196228,0.866421103477478,0.8536272644996643,0.47009143233299255,0.001,0.6702061295509338,0.7486732006072998,0.7314748167991638,0.6149337887763977
44,0.762336015701294,0.8649562001228333,0.8523022532463074,0.4718744158744812,0.001,0.6689568758010864,0.7478355169296265,0.7299191355705261,0.6228071451187134
45,0.7720174789428711,0.8733978867530823,0.8609076738357544,0.46068206429481506,0.000100000005,0.6695815324783325,0.748151957988739,0.7308291792869568,0.620742917060852
46,0.7719393968582153,0.8718844652175903,0.859891414642334,0.4615778625011444,0.000100000005,0.6698938012123108,0.7485636472702026,0.7311902046203613,0.6226374506950378
47,0.7707682847976685,0.8691017627716064,0.8581838607788086,0.4643322825431824,0.000100000005,0.6677076816558838,0.7486820816993713,0.7311989665031433,0.622872531414032
48,0.7772486209869385,0.8746109008789062,0.8647462725639343,0.4565752148628235,0.000100000005,0.6717676520347595,0.7492043972015381,0.7315513491630554,0.6216185688972473
49,0.7816989421844482,0.8753402233123779,0.8644677996635437,0.4564976394176483,0.000100000005,0.6677076816558838,0.7487165927886963,0.7315356731414795,0.624423623085022
