epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5646176338195801,0.5915375351905823,0.5825506448745728,0.6885265111923218,0.001,0.7282398343086243,0.8481545448303223,0.7932051420211792,0.6140605211257935
1,0.768151044845581,0.8563575744628906,0.8126925230026245,0.5368770956993103,0.001,0.7717601656913757,0.8646698594093323,0.8091503977775574,0.5123336911201477
2,0.8334946632385254,0.9092401266098022,0.8799344897270203,0.41905564069747925,0.001,0.7727272510528564,0.873550295829773,0.8238592743873596,0.47600939869880676
3,0.8651984333992004,0.9319218397140503,0.9115121364593506,0.35362982749938965,0.001,0.7833655476570129,0.8740490674972534,0.8259580135345459,0.45643359422683716
4,0.8775411248207092,0.9408660531044006,0.9259704947471619,0.3247418999671936,0.001,0.7920696139335632,0.8762176632881165,0.8258495926856995,0.45000338554382324
5,0.8874636888504028,0.9534132480621338,0.9409589767456055,0.2940640151500702,0.001,0.7794970870018005,0.8771014213562012,0.8290725946426392,0.45612022280693054
6,0.8971442580223083,0.9598106741905212,0.9467085003852844,0.27316343784332275,0.001,0.7862669229507446,0.8791403770446777,0.8336613178253174,0.452635258436203
7,0.9145691990852356,0.9693762063980103,0.9602673053741455,0.2346046417951584,0.001,0.7862669229507446,0.8816797733306885,0.8370265364646912,0.45527392625808716
8,0.9194095134735107,0.9722779989242554,0.9649499654769897,0.2234661728143692,0.001,0.7911025285720825,0.8810834884643555,0.8331131935119629,0.46230605244636536
9,0.9271539449691772,0.9762078523635864,0.9688126444816589,0.20836716890335083,0.001,0.790135383605957,0.8803658485412598,0.8346152901649475,0.4559496343135834
10,0.9319941997528076,0.9773747324943542,0.9706108570098877,0.19539691507816315,0.001,0.7852997779846191,0.8794354200363159,0.8333039879798889,0.4750179350376129
11,0.9356244206428528,0.9819384217262268,0.9772121906280518,0.1838969886302948,0.001,0.7930367588996887,0.8846209049224854,0.8436935544013977,0.47430557012557983
12,0.9409486651420593,0.9836606979370117,0.9795736074447632,0.17099469900131226,0.001,0.7920696139335632,0.8837587237358093,0.8407248258590698,0.4683108925819397
13,0.9448208808898926,0.9856759309768677,0.982868492603302,0.1588485836982727,0.001,0.7891682982444763,0.8828786611557007,0.8394190669059753,0.48169708251953125
14,0.9431267976760864,0.9846930503845215,0.9818597435951233,0.16258572041988373,0.001,0.7843326926231384,0.8825390338897705,0.8386110067367554,0.47732648253440857
15,0.9489351511001587,0.9887990951538086,0.9857804775238037,0.14199510216712952,0.001,0.7891682982444763,0.8797215223312378,0.8378852605819702,0.5485050082206726
16,0.9506292343139648,0.9897013902664185,0.9885463714599609,0.13222423195838928,0.001,0.7852997779846191,0.8840528726577759,0.8416078090667725,0.517338216304779
17,0.9528073668479919,0.9919254183769226,0.9900817275047302,0.12323696166276932,0.001,0.7891682982444763,0.8838305473327637,0.8419350385665894,0.5091667771339417
18,0.9494191408157349,0.9902748465538025,0.9876986742019653,0.13141439855098724,0.001,0.7978723645210266,0.8822935223579407,0.8393648266792297,0.4923115372657776
19,0.9547434449195862,0.9914466738700867,0.9893851280212402,0.12549340724945068,0.001,0.7949709892272949,0.8810455799102783,0.8427544832229614,0.552703857421875
20,0.9537754058837891,0.9916836619377136,0.9896193742752075,0.12037237733602524,0.001,0.7911025285720825,0.8816120624542236,0.8438525795936584,0.5455968379974365
21,0.9583736658096313,0.9924056529998779,0.9901177287101746,0.11318477988243103,0.001,0.7882011532783508,0.8795937299728394,0.8417947888374329,0.5677123665809631
22,0.9574056267738342,0.9936971664428711,0.9922835230827332,0.10680720210075378,0.000100000005,0.790135383605957,0.8799253702163696,0.8418172597885132,0.5484644770622253
23,0.9590997099876404,0.9935169219970703,0.9920036196708679,0.10624934732913971,0.000100000005,0.7891682982444763,0.8819402456283569,0.842346727848053,0.5528287887573242
24,0.9569215774536133,0.9941214323043823,0.9931359887123108,0.10688422620296478,0.000100000005,0.7852997779846191,0.8821547031402588,0.8427339196205139,0.5492885112762451
25,0.9629719257354736,0.9947644472122192,0.9936274290084839,0.0994371622800827,0.000100000005,0.7852997779846191,0.8798872232437134,0.8420249223709106,0.5525328516960144
26,0.9651500582695007,0.9954699277877808,0.9944605231285095,0.09364434331655502,0.000100000005,0.7862669229507446,0.8800984025001526,0.8423110842704773,0.5603119730949402
27,0.9661180973052979,0.9948305487632751,0.9934523701667786,0.09710176289081573,0.000100000005,0.7862669229507446,0.8800557851791382,0.8423953056335449,0.571815550327301
28,0.9666021466255188,0.9962929487228394,0.9954782724380493,0.0864281952381134,0.000100000005,0.7891682982444763,0.8799529075622559,0.8421726226806641,0.5769749879837036
29,0.9661180973052979,0.9955193996429443,0.9945456981658936,0.09223086386919022,0.000100000005,0.7852997779846191,0.8800432682037354,0.8424345254898071,0.5759615898132324
30,0.9716843962669373,0.996208906173706,0.995385468006134,0.08562711626291275,0.000100000005,0.7872340679168701,0.8803733587265015,0.8426945805549622,0.577858030796051
31,0.9639399647712708,0.9948074817657471,0.9937877655029297,0.09817924350500107,0.000100000005,0.7843326926231384,0.8807700276374817,0.8435307741165161,0.5725260376930237
