epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49926161766052246,0.5009818077087402,0.5022201538085938,18.826322555541992,1e-04,0.4997728168964386,0.577697217464447,0.5657269954681396,16.076892852783203
1,0.5081222057342529,0.5131509304046631,0.5152714848518372,13.921736717224121,1e-04,0.55747389793396,0.6019628047943115,0.5900986790657043,11.55513858795166
2,0.5316369533538818,0.5358796119689941,0.5447401404380798,9.794550895690918,1e-04,0.5429350137710571,0.6512129306793213,0.6554999947547913,7.882173538208008
3,0.5813927054405212,0.5991650223731995,0.6123754382133484,6.4822492599487305,1e-04,0.5733757615089417,0.710085391998291,0.7072574496269226,5.054855823516846
4,0.6350107789039612,0.6706202626228333,0.6837261319160461,4.033969402313232,1e-04,0.6374375224113464,0.7383327484130859,0.7346461415290833,3.0393624305725098
5,0.6712484359741211,0.7328040599822998,0.7366366386413574,2.395228624343872,1e-04,0.6787823438644409,0.751072347164154,0.7482669353485107,1.7922724485397339
6,0.6913552284240723,0.7556412220001221,0.760512113571167,1.4822325706481934,1e-04,0.6615175008773804,0.7542969584465027,0.7512162327766418,1.2658323049545288
7,0.7125979661941528,0.7793157696723938,0.7839856147766113,1.0977914333343506,1e-04,0.6819627285003662,0.7536723613739014,0.7595118880271912,1.0362311601638794
8,0.7195274233818054,0.7904150485992432,0.7921057939529419,0.9584876298904419,1e-04,0.6733303070068359,0.7602404356002808,0.7660258412361145,0.9758066534996033
9,0.7310007810592651,0.8076058030128479,0.8089384436607361,0.8749462962150574,1e-04,0.692866861820221,0.7464590668678284,0.7621909379959106,0.8944040536880493
10,0.73895263671875,0.81496262550354,0.8167189955711365,0.8358011245727539,1e-04,0.6974102854728699,0.7570950388908386,0.7658756971359253,0.899721622467041
11,0.7495172023773193,0.8245943784713745,0.8256296515464783,0.8095093369483948,1e-04,0.6851431131362915,0.7665765285491943,0.7754990458488464,0.8878688216209412
12,0.7540611028671265,0.8334702253341675,0.8342388868331909,0.7939512133598328,1e-04,0.6851431131362915,0.7644919157028198,0.7719551920890808,0.9131179451942444
13,0.757923424243927,0.8378079533576965,0.8390167951583862,0.7800835371017456,1e-04,0.7046796679496765,0.7676102519035339,0.7768884301185608,0.8743453621864319
14,0.7714415788650513,0.8540419340133667,0.852289080619812,0.759250819683075,1e-04,0.7078600525856018,0.7667362093925476,0.77955162525177,0.8747218251228333
15,0.7772350311279297,0.8567183017730713,0.8565309643745422,0.7488661408424377,1e-04,0.6765106916427612,0.77105313539505,0.7813764214515686,0.9357846975326538
16,0.784732460975647,0.8623223304748535,0.865028440952301,0.7281296253204346,1e-04,0.6955929398536682,0.7748079299926758,0.7839171290397644,0.8995230197906494
17,0.7870044112205505,0.8703392744064331,0.867782711982727,0.7289491891860962,1e-04,0.7074057459831238,0.7739353775978088,0.7833601832389832,0.8858550190925598
18,0.7993865609169006,0.8800593614578247,0.8803587555885315,0.699558675289154,1e-04,0.682417094707489,0.746439516544342,0.767020046710968,0.9602664113044739
