epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5044272541999817,0.5015094876289368,0.5033373236656189,0.9597747325897217,0.001,0.49981364607810974,0.5073922276496887,0.5148153305053711,0.850734531879425
1,0.504240870475769,0.5030214786529541,0.5056293606758118,0.837863564491272,0.001,0.5005590915679932,0.5058025121688843,0.515483021736145,0.7905399203300476
2,0.49836891889572144,0.5043839812278748,0.5035597681999207,0.8048110008239746,0.001,0.5001863837242126,0.5060904622077942,0.5173109173774719,0.792644739151001
3,0.5107651948928833,0.5095062851905823,0.512302041053772,0.7818506360054016,0.001,0.5001863837242126,0.5254985690116882,0.5260951519012451,0.7718790173530579
4,0.517009973526001,0.519326388835907,0.5234405398368835,0.7656795978546143,0.001,0.5050317049026489,0.533331573009491,0.5414637327194214,0.7571945190429688
5,0.5145866274833679,0.5193560719490051,0.5185941457748413,0.7593162059783936,0.001,0.5214312076568604,0.5452780723571777,0.5560706853866577,0.7496546506881714
6,0.5303383469581604,0.5487388968467712,0.5461161136627197,0.7477474808692932,0.001,0.540439784526825,0.5571762323379517,0.5645608305931091,0.7439671754837036
7,0.5286606550216675,0.5407736301422119,0.5444322824478149,0.7444106340408325,0.001,0.5117405652999878,0.565561830997467,0.5745428800582886,0.7433873414993286
8,0.5392860174179077,0.5548151731491089,0.5622197985649109,0.7371577024459839,0.001,0.527394711971283,0.5853114128112793,0.5906793475151062,0.7365636825561523
9,0.5424550175666809,0.562054455280304,0.5661277770996094,0.7322108149528503,0.001,0.5698844790458679,0.5938218832015991,0.6056716442108154,0.7286059856414795
10,0.5724671483039856,0.5956099629402161,0.6028620004653931,0.7200339436531067,0.001,0.5877748727798462,0.6171947121620178,0.6281121969223022,0.7212854027748108
11,0.5896169543266296,0.6231837868690491,0.6282557845115662,0.7089254260063171,0.001,0.5903838872909546,0.6416804790496826,0.6473323702812195,0.7131173014640808
12,0.6007083654403687,0.6454411149024963,0.6474050283432007,0.697452962398529,0.001,0.6056653261184692,0.662999153137207,0.6624424457550049,0.704099714756012
13,0.6187902092933655,0.6694063544273376,0.6684007048606873,0.6857209205627441,0.001,0.6183376908302307,0.6774834990501404,0.6733922362327576,0.6962135434150696
14,0.6360331773757935,0.6982986330986023,0.6929279565811157,0.6694387793540955,0.001,0.623183012008667,0.6970028281211853,0.6903060674667358,0.6852862238883972
15,0.6475906372070312,0.7132955193519592,0.7108750343322754,0.6572237610816956,0.001,0.6235557198524475,0.7083432078361511,0.6974592208862305,0.6809018850326538
16,0.6549538373947144,0.733768880367279,0.7223209142684937,0.6465237140655518,0.001,0.6194558143615723,0.7156805992126465,0.7037844657897949,0.6782151460647583
17,0.6642743945121765,0.7498959302902222,0.7353238463401794,0.6345294713973999,0.001,0.6421915888786316,0.7211250066757202,0.7075913548469543,0.6603928804397583
18,0.680026113986969,0.7666266560554504,0.7524089813232422,0.6204052567481995,0.001,0.64480060338974,0.73147052526474,0.715880274772644,0.6624343395233154
19,0.6817038059234619,0.7700743079185486,0.7579929828643799,0.6147594451904297,0.001,0.6511368155479431,0.7349178194999695,0.7173726558685303,0.6550893187522888
20,0.688228189945221,0.7763186097145081,0.7633578777313232,0.6103395223617554,0.001,0.6585911512374878,0.7401878237724304,0.7230775952339172,0.6477195620536804
21,0.6982943415641785,0.7948738932609558,0.7742176055908203,0.5977464914321899,0.001,0.6630637049674988,0.7504713535308838,0.7323648929595947,0.6446298360824585
22,0.6985739469528198,0.7930314540863037,0.7765392661094666,0.5955981612205505,0.001,0.6600819826126099,0.7516984343528748,0.7323912978172302,0.6436808705329895
23,0.7091993689537048,0.8026703596115112,0.78762286901474,0.5862314105033875,0.001,0.6738725304603577,0.7563022971153259,0.736024022102356,0.6341772675514221
24,0.7121819257736206,0.8073083162307739,0.7905583381652832,0.5832723379135132,0.001,0.6716362237930298,0.759222149848938,0.7370303869247437,0.6325738430023193
25,0.7199179530143738,0.8088794946670532,0.7981563806533813,0.5773105621337891,0.001,0.6679090857505798,0.7624249458312988,0.7401376366615295,0.6324290633201599
26,0.7201043963432312,0.8158025741577148,0.8013659119606018,0.5722885131835938,0.001,0.6775997281074524,0.7657830715179443,0.7442529797554016,0.6268066167831421
27,0.7221549153327942,0.8210550546646118,0.806470513343811,0.5671977400779724,0.001,0.6738725304603577,0.7667494416236877,0.7452991008758545,0.6281349062919617
28,0.7297045588493347,0.8233598470687866,0.8114805221557617,0.563217043876648,0.001,0.6775997281074524,0.7687153816223145,0.7469053864479065,0.6288717985153198
29,0.7372541427612305,0.8299228549003601,0.8142779469490051,0.5586761236190796,0.001,0.6734998226165771,0.768660843372345,0.745273232460022,0.6287539005279541
30,0.7353900671005249,0.8310720920562744,0.8149052262306213,0.5567736625671387,0.001,0.6768542528152466,0.7706168293952942,0.746646523475647,0.626589298248291
31,0.7406095862388611,0.8362240791320801,0.823521614074707,0.5499191284179688,0.001,0.6865448951721191,0.7736932635307312,0.7502025365829468,0.6265329718589783
32,0.7369745373725891,0.830859363079071,0.8176902532577515,0.5565219521522522,0.001,0.6828177571296692,0.7729170322418213,0.7504250407218933,0.6260799169540405
33,0.7444309592247009,0.8412037491798401,0.8278780579566956,0.543796718120575,0.001,0.6831904649734497,0.7750795483589172,0.7517006397247314,0.6225451231002808
34,0.7466679215431213,0.8394630551338196,0.8256893157958984,0.546257495880127,0.001,0.6764815449714661,0.7736679911613464,0.7487861514091492,0.6306609511375427
35,0.7515146136283875,0.8504886627197266,0.8366181254386902,0.5325174927711487,0.001,0.6790905594825745,0.7730078101158142,0.7475333213806152,0.6272946000099182
36,0.7515146136283875,0.847129225730896,0.8343097567558289,0.5374789237976074,0.001,0.678717851638794,0.7722474932670593,0.7473389506340027,0.6313798427581787
37,0.7553359866142273,0.852364182472229,0.8391222953796387,0.5306317806243896,0.001,0.6749906539916992,0.7736409902572632,0.7485872507095337,0.6286705136299133
38,0.7498368620872498,0.8492155075073242,0.8364165425300598,0.5348655581474304,0.001,0.6824450492858887,0.7767705917358398,0.7508738040924072,0.6268296241760254
39,0.7552428245544434,0.848252534866333,0.8366962671279907,0.5361210107803345,0.001,0.6835631728172302,0.7766193151473999,0.7521706819534302,0.6241155862808228
40,0.7545903921127319,0.8512706756591797,0.8387539386749268,0.5329664945602417,0.001,0.6802087426185608,0.7731128931045532,0.7497110962867737,0.6267510056495667
