epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5121049880981445,0.5094881057739258,0.5100919008255005,1.4769445657730103,0.001,0.5550628304481506,0.6039448380470276,0.5753072500228882,1.0107905864715576
1,0.536684513092041,0.5769699215888977,0.555264949798584,0.8611013293266296,0.001,0.55801922082901,0.6259613037109375,0.5988644361495972,0.7759289145469666
2,0.5510995984077454,0.6089693307876587,0.5737507343292236,0.7671886682510376,0.001,0.5558019280433655,0.6398829817771912,0.6058773398399353,0.764303982257843
3,0.5754943490028381,0.6245566606521606,0.6082017421722412,0.7693507075309753,0.001,0.5624538064002991,0.6681671142578125,0.6332541108131409,0.7713106870651245
4,0.5924967527389526,0.6732786297798157,0.6356906294822693,0.7571749687194824,0.001,0.55801922082901,0.6994915008544922,0.666146993637085,0.764748215675354
5,0.597671389579773,0.6837744116783142,0.6450963020324707,0.7611724734306335,0.001,0.6031042337417603,0.6902177333831787,0.6523166298866272,0.7668487429618835
6,0.616152286529541,0.7012004852294922,0.6643897294998169,0.7653459906578064,0.001,0.5905395150184631,0.6905592083930969,0.6475422382354736,0.7750135660171509
7,0.6154130697250366,0.7044225931167603,0.6710726022720337,0.7745050191879272,0.001,0.5890613198280334,0.7035369277000427,0.6756367683410645,0.7917520999908447
8,0.6237294673919678,0.7131422758102417,0.6795446872711182,0.7754188776016235,0.001,0.6289726495742798,0.7171306014060974,0.6796474456787109,0.7815076112747192
9,0.6331546902656555,0.7267427444458008,0.6912259459495544,0.7686254382133484,0.001,0.6304508447647095,0.7149301171302795,0.6863665580749512,0.7889218330383301
10,0.6479393839836121,0.7385478615760803,0.7060796618461609,0.7695170044898987,0.001,0.6171470880508423,0.718664288520813,0.6799107193946838,0.7911610007286072
11,0.6425799131393433,0.7418681383132935,0.712249219417572,0.7760843634605408,0.001,0.618625283241272,0.7055396437644958,0.6723591089248657,0.7989351153373718
12,0.6423951387405396,0.7431804537773132,0.7105217576026917,0.7825440168380737,0.001,0.6127125024795532,0.7056073546409607,0.6765478849411011,0.8074148893356323
13,0.6544076800346375,0.7606340050697327,0.726845920085907,0.7761592864990234,0.001,0.6112343072891235,0.7057009935379028,0.673102080821991,0.8226023316383362
14,0.6666050553321838,0.7706665396690369,0.7419611215591431,0.7692710757255554,0.001,0.6252771615982056,0.7163739800453186,0.6885876059532166,0.8131272196769714
15,0.6678987145423889,0.7700738906860352,0.7389560341835022,0.785568356513977,0.001,0.6282335519790649,0.7235468029975891,0.6914708018302917,0.8173738121986389
16,0.6732581853866577,0.7758773565292358,0.7449035048484802,0.7885262370109558,0.001,0.6245380640029907,0.7292279601097107,0.7066887617111206,0.8329150676727295
17,0.6767695546150208,0.7802278399467468,0.7511973977088928,0.7863045334815979,0.001,0.6208425760269165,0.7165213823318481,0.6868428587913513,0.8308249115943909
18,0.6839770674705505,0.7949213981628418,0.7630841135978699,0.7736316919326782,0.001,0.6304508447647095,0.7281265258789062,0.6960561275482178,0.8295116424560547
19,0.6769543290138245,0.783511757850647,0.7550050020217896,0.78816157579422,0.001,0.6311899423599243,0.7203917503356934,0.6887679100036621,0.8374716639518738
20,0.6985769867897034,0.8029440641403198,0.7780831456184387,0.7831538319587708,0.001,0.6348854303359985,0.7290390729904175,0.6950773000717163,0.8551887273788452
21,0.6832378506660461,0.7905086278915405,0.7607622742652893,0.8049339652061462,0.001,0.6385809183120728,0.7277292609214783,0.6941716074943542,0.8516572117805481
22,0.6930326819419861,0.8011905550956726,0.774850606918335,0.7913640141487122,0.001,0.6311899423599243,0.7228099703788757,0.6914150714874268,0.8619539737701416
23,0.7030124068260193,0.8115967512130737,0.7822592854499817,0.7783215045928955,0.001,0.6334072351455688,0.7217350602149963,0.6854127049446106,0.8519755601882935
24,0.7052300572395325,0.8137798309326172,0.7859493494033813,0.7788922190666199,0.001,0.6045824289321899,0.7055381536483765,0.6681539416313171,0.8800285458564758
25,0.7094807028770447,0.815945029258728,0.7930120229721069,0.7820913195610046,0.001,0.6474500894546509,0.726242184638977,0.696778416633606,0.8638013601303101
26,0.711143970489502,0.820727527141571,0.7937734127044678,0.7824127078056335,0.001,0.6334072351455688,0.7309232950210571,0.697594404220581,0.8717259168624878
27,0.714655339717865,0.8225367069244385,0.7959228754043579,0.7946799397468567,0.001,0.6385809183120728,0.7282660603523254,0.6989852786064148,0.8734555840492249
28,0.7176122665405273,0.8256785869598389,0.8011312484741211,0.7846714854240417,0.001,0.6341463327407837,0.7222141027450562,0.6989808678627014,0.877957820892334
29,0.7262982726097107,0.8340072631835938,0.8113171458244324,0.7802751660346985,0.001,0.6555801630020142,0.7225323915481567,0.7016094923019409,0.894324004650116
30,0.726113498210907,0.8372785449028015,0.8129767775535583,0.779910147190094,0.001,0.6304508447647095,0.7218219041824341,0.6927108764648438,0.887636661529541
31,0.7262982726097107,0.8370941877365112,0.8129396438598633,0.7855945229530334,0.001,0.6622321009635925,0.7385498881340027,0.7115777730941772,0.8917819261550903
32,0.716873049736023,0.8321760296821594,0.8096495270729065,0.7981935739517212,0.001,0.6407982110977173,0.7371567487716675,0.7102088332176208,0.8968715071678162
33,0.7301792502403259,0.8352556228637695,0.809893012046814,0.8010481595993042,0.001,0.6245380640029907,0.7227451205253601,0.690729022026062,0.9058324694633484
34,0.7240805625915527,0.8390675783157349,0.8155726194381714,0.784196138381958,0.001,0.6400591135025024,0.7400611639022827,0.7122071385383606,0.8905743956565857
35,0.7183514833450317,0.8303990364074707,0.8084197640419006,0.7969592809677124,0.001,0.6407982110977173,0.717422604560852,0.6964331269264221,0.9056879878044128
36,0.72962486743927,0.8382836580276489,0.8171643614768982,0.7965529561042786,0.001,0.6452327966690063,0.7223988771438599,0.6989502906799316,0.9185569882392883
37,0.7473664879798889,0.8565142750740051,0.8341553807258606,0.7652845978736877,0.001,0.6385809183120728,0.7382829189300537,0.7122945189476013,0.8871501088142395
38,0.7408981919288635,0.8494901061058044,0.8265067338943481,0.7815744280815125,0.001,0.6496673822402954,0.7290511727333069,0.7040764093399048,0.9175959825515747
39,0.7410829663276672,0.8529013991355896,0.8283573985099792,0.779847264289856,0.001,0.6363636255264282,0.7392598986625671,0.7138350009918213,0.9140093326568604
40,0.7447791695594788,0.8546978831291199,0.8329499959945679,0.7806692123413086,0.001,0.6393200159072876,0.729840099811554,0.70249342918396,0.922274112701416
41,0.7434855103492737,0.8530169129371643,0.8309136629104614,0.786008894443512,0.001,0.6496673822402954,0.7431768178939819,0.7163893580436707,0.9182775616645813
42,0.7492145895957947,0.8619309663772583,0.8420466780662537,0.7711769938468933,0.001,0.6371027231216431,0.7189347743988037,0.6878873109817505,0.9225287437438965
43,0.7638144493103027,0.8710938692092896,0.8497812747955322,0.7612711787223816,0.001,0.6400591135025024,0.7249442934989929,0.695061981678009,0.9305528402328491
44,0.7567917108535767,0.8664636611938477,0.8440701961517334,0.7744079232215881,0.001,0.6274944543838501,0.7274457812309265,0.6955624222755432,0.9405530095100403
45,0.7506930232048035,0.8675698637962341,0.8421375751495361,0.777141273021698,0.001,0.6481891870498657,0.7339886426925659,0.7026846408843994,0.9388636350631714
46,0.7530955672264099,0.8609721064567566,0.8430435061454773,0.7831815481185913,0.001,0.6415373086929321,0.7217792272567749,0.6909518837928772,0.9417510032653809
47,0.7534651756286621,0.864106297492981,0.8428432941436768,0.7754090428352356,0.001,0.646710991859436,0.723240852355957,0.6990596055984497,0.9235522150993347
48,0.7658473253250122,0.8744513988494873,0.8531413078308105,0.7574434280395508,0.001,0.6585366129875183,0.7458363175392151,0.7160375118255615,0.9172922372817993
49,0.7667713761329651,0.8741650581359863,0.8544712662696838,0.7608712315559387,0.001,0.6481891870498657,0.7302274107933044,0.703540027141571,0.9326648116111755
