epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48564136028289795,0.49539172649383545,0.48493483662605286,0.9595954418182373,1e-04,0.4997447729110718,0.5167703628540039,0.5342645049095154,0.7995083928108215
1,0.5077217817306519,0.5068771243095398,0.5085668563842773,0.8836381435394287,1e-04,0.5196529030799866,0.5125299096107483,0.526240348815918,0.708591878414154
2,0.4992980360984802,0.49919256567955017,0.49881866574287415,0.8659047484397888,1e-04,0.5002552270889282,0.5292138457298279,0.5406959652900696,0.71713787317276
3,0.501723051071167,0.5052041411399841,0.504065215587616,0.8355636596679688,1e-04,0.5063807964324951,0.5155782699584961,0.5295981168746948,0.7097817063331604
4,0.5101467967033386,0.5069832801818848,0.5086055994033813,0.815962016582489,1e-04,0.4997447729110718,0.5180028676986694,0.5312485694885254,0.7423276901245117
5,0.5162731409072876,0.5049397349357605,0.5122647285461426,0.8085373640060425,1e-04,0.5007656812667847,0.5272071361541748,0.5354203581809998,0.7140721082687378
6,0.5104020237922668,0.5105938911437988,0.5107532739639282,0.8076527714729309,1e-04,0.5074017643928528,0.5305262804031372,0.534485936164856,0.7147397994995117
7,0.5084875822067261,0.5083701014518738,0.5138663053512573,0.7993491888046265,1e-04,0.5237365961074829,0.5314018130302429,0.5448036789894104,0.7064581513404846
8,0.5092533230781555,0.5070908069610596,0.5116965770721436,0.7979485988616943,1e-04,0.4997447729110718,0.5542812943458557,0.5482656359672546,0.7363432049751282
9,0.5123165249824524,0.5086742639541626,0.5130730867385864,0.7881813645362854,1e-04,0.4997447729110718,0.5615248084068298,0.5583909749984741,0.7644029259681702
10,0.5176770687103271,0.5189819931983948,0.5233746767044067,0.7778223752975464,1e-04,0.5022971034049988,0.5569501519203186,0.5660539269447327,0.7139430046081543
11,0.5199744701385498,0.5185801386833191,0.5247634053230286,0.7773985862731934,1e-04,0.5084226727485657,0.5550045967102051,0.5649532675743103,0.7094534039497375
12,0.5144862532615662,0.5132865309715271,0.5198392271995544,0.7752929329872131,1e-04,0.547728419303894,0.559099555015564,0.5688989162445068,0.7011662721633911
13,0.5115507245063782,0.5136245489120483,0.5203742980957031,0.7732654213905334,1e-04,0.5533435344696045,0.5626079440116882,0.5716807842254639,0.6994860172271729
14,0.523675799369812,0.5295656323432922,0.5344651341438293,0.7593525052070618,1e-04,0.5135273337364197,0.5611947178840637,0.5736986994743347,0.7071697115898132
15,0.5197191834449768,0.521521806716919,0.5247747302055359,0.7654450535774231,1e-04,0.5620214343070984,0.5699434280395508,0.5787371397018433,0.6991159319877625
16,0.5323548316955566,0.5348998308181763,0.5428828001022339,0.7542701959609985,1e-04,0.5349668264389038,0.5811033248901367,0.5880193114280701,0.7014274001121521
