epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.622807502746582,0.6699973344802856,0.6721652746200562,2.3912038803100586,1e-04,0.6807122230529785,0.7657709121704102,0.7657644152641296,1.9808785915374756
1,0.7119269371032715,0.7839503884315491,0.7835653424263,1.7229329347610474,1e-04,0.7038376927375793,0.8058409094810486,0.8022022843360901,1.5817419290542603
2,0.7559812068939209,0.8384588956832886,0.8339993357658386,1.3338124752044678,1e-04,0.7519330382347107,0.8430533409118652,0.8372202515602112,1.2252893447875977
3,0.7894120812416077,0.8730806112289429,0.8688790202140808,1.0829193592071533,1e-04,0.7628573179244995,0.8586193323135376,0.8521886467933655,1.0779197216033936
4,0.8122017979621887,0.8959134221076965,0.8915899395942688,0.9204509854316711,1e-04,0.7725757360458374,0.873449444770813,0.8661108613014221,0.9419519305229187
5,0.8278974890708923,0.9089176654815674,0.9056954383850098,0.8112453818321228,1e-04,0.7572532892227173,0.8737984895706177,0.8672729730606079,0.9519606828689575
6,0.8403830528259277,0.9200627207756042,0.9170941710472107,0.7316665649414062,1e-04,0.7832162976264954,0.880510151386261,0.8745766878128052,0.806502640247345
7,0.8483461737632751,0.9288377165794373,0.9250673651695251,0.672903299331665,1e-04,0.7965524792671204,0.887894332408905,0.8801347613334656,0.7630071640014648
8,0.8550500869750977,0.9335688352584839,0.9305009245872498,0.6323646903038025,1e-04,0.7598070502281189,0.8866561651229858,0.878814697265625,0.8453381061553955
9,0.8611865043640137,0.938288688659668,0.9356655478477478,0.5996270179748535,1e-04,0.7864794135093689,0.8855977058410645,0.8800395131111145,0.7516413927078247
10,0.8660991191864014,0.9421730041503906,0.9400362372398376,0.5736342072486877,1e-04,0.7723628878593445,0.8801883459091187,0.876217782497406,0.7945814728736877
11,0.8714374303817749,0.9464487433433533,0.9440248608589172,0.5517752766609192,1e-04,0.7650563716888428,0.8909587264060974,0.8836730122566223,0.7924086451530457
12,0.8764742612838745,0.9498006105422974,0.9477306604385376,0.5324303507804871,1e-04,0.7031992673873901,0.8824930191040039,0.8813419938087463,0.9881123304367065
13,0.8786379098892212,0.9512822031974792,0.9491891264915466,0.522778332233429,1e-04,0.7940696477890015,0.8907214403152466,0.883768618106842,0.7073533535003662
14,0.8849871158599854,0.9551552534103394,0.9533876180648804,0.5053458213806152,1e-04,0.787401556968689,0.8811388611793518,0.8748424649238586,0.7284627556800842
15,0.8872217535972595,0.9571408033370972,0.9557275772094727,0.4937514066696167,1e-04,0.7620061039924622,0.8861933946609497,0.8770149350166321,0.8735406398773193
16,0.888658344745636,0.9589914083480835,0.9578757882118225,0.48483413457870483,1e-04,0.7475349307060242,0.8805983662605286,0.8798948526382446,0.850295901298523
17,0.8925600647926331,0.9614986181259155,0.9601500034332275,0.4756104648113251,1e-04,0.752784252166748,0.8789838552474976,0.8807533383369446,0.8818671703338623
18,0.893517792224884,0.9621753692626953,0.9610307216644287,0.47104209661483765,1e-04,0.7708732485771179,0.8895845413208008,0.881451427936554,0.7924816012382507
19,0.8953267931938171,0.9640285968780518,0.9627981185913086,0.46316447854042053,1e-04,0.7421436905860901,0.8813391327857971,0.8846510648727417,0.9040527939796448
20,0.8990688920021057,0.9659011363983154,0.9646433591842651,0.4552629590034485,1e-04,0.7692416906356812,0.8890469670295715,0.8810405731201172,0.861115038394928
21,0.9007182717323303,0.966663658618927,0.9652504324913025,0.4525505006313324,1e-04,0.7769029140472412,0.8818040490150452,0.8829836845397949,0.8134050965309143
22,0.9019774794578552,0.967552661895752,0.966469943523407,0.44637322425842285,1e-04,0.7932184338569641,0.8844178915023804,0.8782323598861694,0.7524497509002686
23,0.9046909809112549,0.9682128429412842,0.9675483703613281,0.4429848790168762,1e-04,0.7969780564308167,0.8864620327949524,0.8801511526107788,0.7428972721099854
24,0.9053649306297302,0.9696000218391418,0.9685404300689697,0.43929511308670044,1e-04,0.69078528881073,0.870649516582489,0.8788036108016968,1.0750616788864136
