epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49816909432411194,0.49756330251693726,0.4946933686733246,0.8671827912330627,1e-04,0.5014643669128418,0.5383874773979187,0.5351507663726807,0.7003437876701355
1,0.5034583806991577,0.5016943216323853,0.5033580660820007,0.836067259311676,1e-04,0.5411649942398071,0.5607941150665283,0.5701023936271667,0.6875854730606079
2,0.5150948166847229,0.5179967284202576,0.5217077136039734,0.8043443560600281,1e-04,0.5053693652153015,0.5694311857223511,0.579165518283844,0.7164828777313232
3,0.5209537148475647,0.5281569957733154,0.5321391820907593,0.7960226535797119,1e-04,0.5665473341941833,0.6142580509185791,0.6302123069763184,0.6894645690917969
4,0.558711051940918,0.5703327059745789,0.5841879844665527,0.7572413682937622,1e-04,0.6280507445335388,0.6547987461090088,0.6697232723236084,0.6493086814880371
5,0.5971193909645081,0.6223846077919006,0.6352249979972839,0.7192071676254272,1e-04,0.6378132104873657,0.6896290183067322,0.6959887146949768,0.6342020034790039
6,0.6203922033309937,0.657739520072937,0.6657310128211975,0.695070743560791,1e-04,0.6345590353012085,0.7160528302192688,0.7146937847137451,0.6484470963478088
7,0.635934591293335,0.682161808013916,0.6853233575820923,0.6754418611526489,1e-04,0.5824926495552063,0.717388927936554,0.7105836272239685,0.8707825541496277
8,0.6448856592178345,0.6985132694244385,0.6982999444007874,0.664413332939148,1e-04,0.5242434144020081,0.7236800789833069,0.7219291925430298,1.068284511566162
9,0.6461063027381897,0.7008240222930908,0.6999937295913696,0.6629930138587952,1e-04,0.6241458058357239,0.7256369590759277,0.7196803092956543,0.6868594884872437
10,0.6627064943313599,0.7191594839096069,0.7221678495407104,0.6382614970207214,1e-04,0.6713309288024902,0.7398407459259033,0.7343953251838684,0.6019338369369507
11,0.6612417697906494,0.726734459400177,0.7243925333023071,0.6345605850219727,1e-04,0.6251220107078552,0.7392774820327759,0.7334754467010498,0.705568253993988
12,0.6722272038459778,0.7327188849449158,0.7337217926979065,0.6256498098373413,1e-04,0.6615685224533081,0.7457676529884338,0.7430993318557739,0.6538403034210205
13,0.6783302426338196,0.7354850769042969,0.7370073199272156,0.6197484135627747,1e-04,0.6540839672088623,0.7281811833381653,0.7227019667625427,0.6472595930099487
14,0.6842705011367798,0.7548447251319885,0.7531006932258606,0.6014748215675354,1e-04,0.597136378288269,0.74848872423172,0.7414491772651672,0.7404362559318542
15,0.6820734143257141,0.7480415105819702,0.7475153803825378,0.608329176902771,1e-04,0.6547347903251648,0.7399265170097351,0.7389723062515259,0.6479083895683289
16,0.6898038983345032,0.7625216245651245,0.7618991136550903,0.593402624130249,1e-04,0.6817442178726196,0.7557908296585083,0.7507357597351074,0.6061325073242188
17,0.698185384273529,0.7688263654708862,0.7685855031013489,0.585506021976471,1e-04,0.6745851039886475,0.7508991360664368,0.7440927624702454,0.6203505396842957
18,0.6984294652938843,0.7665855884552002,0.7675896883010864,0.5865253806114197,1e-04,0.6879271268844604,0.7638640999794006,0.7578759789466858,0.5866504907608032
19,0.7058345079421997,0.7784230709075928,0.7761572003364563,0.5752097368240356,1e-04,0.6615685224533081,0.7672314643859863,0.7616463303565979,0.6587002277374268
20,0.7160875797271729,0.7870281934738159,0.7873585820198059,0.562444269657135,1e-04,0.6693784594535828,0.7535747289657593,0.7455977201461792,0.6438349485397339
21,0.7130767107009888,0.7887862920761108,0.7863885164260864,0.5626590251922607,1e-04,0.657988965511322,0.7591404318809509,0.7558486461639404,0.6460583209991455
22,0.7170640230178833,0.7958629131317139,0.7921661734580994,0.5558049082756042,1e-04,0.6863000392913818,0.7640238404273987,0.7618415951728821,0.5990875363349915
23,0.7186915278434753,0.798517107963562,0.7962899804115295,0.5518891215324402,1e-04,0.6853237748146057,0.7739506959915161,0.768637478351593,0.5996859669685364
24,0.7321995496749878,0.8044127225875854,0.8030505180358887,0.5451112389564514,1e-04,0.6918320655822754,0.7726365327835083,0.7650273442268372,0.5989592671394348
25,0.7347221374511719,0.8111600875854492,0.8091731667518616,0.5364118814468384,1e-04,0.6915066838264465,0.7718436121940613,0.7650290131568909,0.5903417468070984
26,0.738383948802948,0.8151401877403259,0.8110750317573547,0.5323278307914734,1e-04,0.6937845945358276,0.7785884141921997,0.7739930152893066,0.5882219076156616
27,0.7400927543640137,0.8168766498565674,0.8145098090171814,0.5289628505706787,1e-04,0.7025707960128784,0.781090497970581,0.7753468155860901,0.5795538425445557
28,0.7389535307884216,0.8180872201919556,0.8156086206436157,0.5283076167106628,1e-04,0.6915066838264465,0.7845675945281982,0.7775191068649292,0.601030707359314
29,0.7448937892913818,0.8181992173194885,0.8177103400230408,0.5259218811988831,1e-04,0.6563618779182434,0.7756436467170715,0.7697506546974182,0.6731438636779785
30,0.7470908761024475,0.8266726732254028,0.821301281452179,0.5187299251556396,1e-04,0.6319557428359985,0.7839842438697815,0.7769436240196228,0.7377762794494629
31,0.7486370205879211,0.8264609575271606,0.8236127495765686,0.5170765519142151,1e-04,0.6693784594535828,0.7873512506484985,0.7811680436134338,0.6331442594528198
32,0.7503458261489868,0.8336306810379028,0.8286802172660828,0.5104095935821533,1e-04,0.6671005487442017,0.7849418520927429,0.778565526008606,0.6164214015007019
33,0.7502644658088684,0.8321325778961182,0.8299611210823059,0.5095553994178772,1e-04,0.7025707960128784,0.7877638936042786,0.7825982570648193,0.6049997210502625
34,0.7544144988059998,0.8334506154060364,0.8323338627815247,0.5066402554512024,1e-04,0.6784901022911072,0.7854467034339905,0.7822734117507935,0.607496440410614
35,0.7584831714630127,0.8383083343505859,0.8350669741630554,0.5016712546348572,1e-04,0.6911812424659729,0.7807770371437073,0.7762712836265564,0.5933294296264648
36,0.7597038149833679,0.8448256254196167,0.8406701683998108,0.49380457401275635,1e-04,0.6674259901046753,0.7797051072120667,0.7756831049919128,0.6775293350219727
37,0.7601106762886047,0.8434457778930664,0.8419731259346008,0.4926932752132416,1e-04,0.6937845945358276,0.7856895923614502,0.7798274755477905,0.5941492319107056
38,0.7669460773468018,0.8487759828567505,0.8449530601501465,0.48779454827308655,1e-04,0.7009437084197998,0.7932788729667664,0.787344753742218,0.5792450904846191
39,0.7644234895706177,0.849990963935852,0.8453844785690308,0.48666930198669434,1e-04,0.6849983930587769,0.7945556044578552,0.7896419167518616,0.6297815442085266
40,0.7661322951316833,0.8511998653411865,0.8450003862380981,0.4873906970024109,1e-04,0.690855860710144,0.7825368046760559,0.7804723381996155,0.6251152753829956
41,0.7642607092857361,0.8504892587661743,0.847102165222168,0.4848090708255768,1e-04,0.7207940220832825,0.79527747631073,0.7892600893974304,0.5696568489074707
42,0.7658067941665649,0.8518120050430298,0.8479175567626953,0.48347681760787964,1e-04,0.7107061743736267,0.7944446206092834,0.7892835736274719,0.5549522042274475
43,0.7699568867683411,0.8578577637672424,0.853496253490448,0.4754013121128082,1e-04,0.6758867502212524,0.7979021668434143,0.7926735281944275,0.6734520792961121
44,0.7711774706840515,0.8552331328392029,0.8533300757408142,0.47562137246131897,1e-04,0.687276303768158,0.789841890335083,0.7869929075241089,0.6082125306129456
45,0.7802099585533142,0.8609328269958496,0.8593358397483826,0.4677816331386566,1e-04,0.673934280872345,0.7942809462547302,0.7909237146377563,0.6570315957069397
46,0.778989315032959,0.8610373735427856,0.8591716289520264,0.46755507588386536,1e-04,0.705499529838562,0.7890947461128235,0.7794176340103149,0.5734879374504089
47,0.7839531302452087,0.8655979633331299,0.8619306683540344,0.46331921219825745,1e-04,0.5545070171356201,0.7825930118560791,0.7826365828514099,0.9992616176605225
48,0.7787452340126038,0.8666105270385742,0.861855149269104,0.46227943897247314,1e-04,0.7152619361877441,0.8001381754875183,0.7955905199050903,0.5596845149993896
49,0.7789079546928406,0.8672900199890137,0.8636619448661804,0.4605488181114197,1e-04,0.7142857313156128,0.802120566368103,0.7966058254241943,0.5656408071517944
50,0.7839531302452087,0.868466854095459,0.8657741546630859,0.45709097385406494,1e-04,0.7032216191291809,0.7985801696777344,0.7948687076568604,0.6013741493225098
51,0.7836276292800903,0.8695067763328552,0.8673042058944702,0.45527884364128113,1e-04,0.7162382006645203,0.7981871962547302,0.7951322197914124,0.5474032163619995
52,0.7862315773963928,0.8700644373893738,0.8675919771194458,0.45593422651290894,1e-04,0.7126586437225342,0.7990384697914124,0.7960280776023865,0.5685990452766418
53,0.7868012189865112,0.8729013800621033,0.8676071763038635,0.4536935091018677,1e-04,0.7113569974899292,0.7958198189735413,0.7958676815032959,0.5732738971710205
54,0.7887541651725769,0.8700916767120361,0.8695865273475647,0.45178133249282837,1e-04,0.7178652882575989,0.7954374551773071,0.7929432988166809,0.5977893471717834
55,0.7911140322685242,0.8747013807296753,0.8721128106117249,0.4473174512386322,1e-04,0.6924828886985779,0.798700749874115,0.7923904061317444,0.6332428455352783
56,0.7966474294662476,0.8785116076469421,0.8766226768493652,0.44068220257759094,1e-04,0.6488773226737976,0.8013767004013062,0.7986512184143066,0.7316449880599976
57,0.7929856181144714,0.880405068397522,0.8747744560241699,0.44204381108283997,1e-04,0.726326048374176,0.8045809268951416,0.8006495237350464,0.5538893938064575
