epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7550191879272461,0.8644239902496338,0.853441059589386,0.4949880540370941,1e-04,0.819438636302948,0.916083574295044,0.9105588793754578,0.45109468698501587
1,0.9105649590492249,0.9697807431221008,0.9682675004005432,0.2453816682100296,1e-04,0.856228232383728,0.9358159303665161,0.9316876530647278,0.3588762879371643
2,0.932694673538208,0.9809657335281372,0.9799332618713379,0.19681419432163239,1e-04,0.857805609703064,0.9448732137680054,0.9406017065048218,0.3848961889743805
3,0.9436318874359131,0.9856911897659302,0.9851498603820801,0.1703086495399475,1e-04,0.8552539944648743,0.9484463334083557,0.944028913974762,0.37878865003585815
4,0.9516232013702393,0.9889695644378662,0.9887165427207947,0.1504470258951187,1e-04,0.8572952747344971,0.9491584300994873,0.943930983543396,0.4531753361225128
5,0.9573643803596497,0.9910475015640259,0.9910063147544861,0.13474754989147186,1e-04,0.8705172538757324,0.9502583146095276,0.9467775225639343,0.3679097592830658
6,0.9627923965454102,0.9925360679626465,0.992763340473175,0.12172909080982208,1e-04,0.8758524656295776,0.9504920244216919,0.9472799301147461,0.3575855493545532
7,0.9672577977180481,0.994004487991333,0.9942435026168823,0.11002331972122192,1e-04,0.8653212785720825,0.9489656090736389,0.9450225830078125,0.41987866163253784
8,0.9715144038200378,0.9951756000518799,0.9953113794326782,0.09926851093769073,1e-04,0.8530735373497009,0.9451296925544739,0.9363128542900085,0.5605526566505432
9,0.974564790725708,0.9956156015396118,0.9959398508071899,0.09163022041320801,1e-04,0.8776618242263794,0.9455438852310181,0.9439911246299744,0.4232291877269745
10,0.9774527549743652,0.9966524839401245,0.9967852830886841,0.08397176861763,1e-04,0.8803525567054749,0.938478410243988,0.9399974346160889,0.450061559677124
11,0.9794824719429016,0.9970377683639526,0.997211217880249,0.0782647505402565,1e-04,0.8726049661636353,0.9387461543083191,0.9374433755874634,0.4890083074569702
12,0.9817557334899902,0.997488796710968,0.9976527094841003,0.07291029393672943,1e-04,0.8518209457397461,0.9417383670806885,0.9326956272125244,0.5826572179794312
13,0.9831823706626892,0.9975059032440186,0.9978016018867493,0.0684991255402565,1e-04,0.8628624677658081,0.9392446279525757,0.9319391846656799,0.5791140198707581
14,0.9840986132621765,0.9980183243751526,0.9981232285499573,0.0654650405049324,1e-04,0.8728833198547363,0.9349279403686523,0.9358060956001282,0.5106874704360962
15,0.9864763021469116,0.9984110593795776,0.9984568357467651,0.060374915599823,1e-04,0.849686861038208,0.9373828172683716,0.9277879595756531,0.6383753418922424
16,0.9863486886024475,0.9983291625976562,0.9985079765319824,0.059554148465394974,1e-04,0.8675017356872559,0.9313267469406128,0.9299079775810242,0.5704818367958069
17,0.9912548065185547,0.9990155696868896,0.9991272687911987,0.04737052321434021,1e-05,0.8617954254150391,0.9297897815704346,0.9218477010726929,0.6705653667449951
18,0.9921479225158691,0.9990847706794739,0.9992387294769287,0.04437461495399475,1e-05,0.8619809746742249,0.9277812838554382,0.9206401705741882,0.6797793507575989
19,0.9923102855682373,0.9989783763885498,0.9991745948791504,0.04441116005182266,1e-05,0.8650429248809814,0.9269671440124512,0.9217376112937927,0.6610809564590454
20,0.9928669929504395,0.9989633560180664,0.9991725087165833,0.042751528322696686,1e-05,0.8639758825302124,0.926042914390564,0.9189238548278809,0.6937906742095947
21,0.9931917786598206,0.9990658164024353,0.9991989731788635,0.04173235222697258,1e-05,0.864393413066864,0.9246491193771362,0.9178035855293274,0.6994843482971191
22,0.9942008256912231,0.9991968870162964,0.9993312954902649,0.039466142654418945,1e-05,0.8664346933364868,0.9226880073547363,0.9165633320808411,0.7020822167396545
23,0.9936673045158386,0.9991604089736938,0.9993029832839966,0.03990761563181877,1e-05,0.8684296011924744,0.9232513308525085,0.9187279939651489,0.6846776008605957
24,0.9943979978561401,0.9992455840110779,0.9993470311164856,0.03913909196853638,1e-05,0.8694966435432434,0.9212678670883179,0.9191429615020752,0.671833336353302
25,0.994316816329956,0.9992283582687378,0.999347984790802,0.03884553909301758,1e-05,0.8605427742004395,0.9226949214935303,0.9136048555374146,0.7464134693145752
26,0.9942820072174072,0.9992581009864807,0.9993453025817871,0.0381641760468483,1e-05,0.8678264617919922,0.9205580949783325,0.9163287281990051,0.7048647403717041
