epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5168173313140869,0.5117843151092529,0.5197926759719849,0.8328180313110352,1e-04,0.5936481952667236,0.6437126994132996,0.6616818308830261,0.6692261099815369
1,0.623055636882782,0.6606512665748596,0.6720192432403564,0.6936262845993042,1e-04,0.6848534345626831,0.7465291023254395,0.7486956119537354,0.6100417971611023
2,0.7203762531280518,0.7996821403503418,0.7970889806747437,0.5679728388786316,1e-04,0.7105863094329834,0.7758523225784302,0.7801941633224487,0.5760941505432129
3,0.7716426253318787,0.8589116930961609,0.8516708016395569,0.49024659395217896,1e-04,0.72752445936203,0.8017744421958923,0.8022000193595886,0.5583856701850891
4,0.8062952756881714,0.8927668929100037,0.8871033787727356,0.42998334765434265,1e-04,0.7234527468681335,0.8131273984909058,0.8122254014015198,0.5805480480194092
5,0.8305643796920776,0.9172229170799255,0.9112091064453125,0.3816433548927307,1e-04,0.7451140284538269,0.822514533996582,0.8218220472335815,0.561343252658844
6,0.8549963235855103,0.9337151050567627,0.9291094541549683,0.3420001268386841,1e-04,0.7392508387565613,0.8251669406890869,0.8255645036697388,0.6017888784408569
7,0.872180163860321,0.9470040202140808,0.9439105987548828,0.30441394448280334,1e-04,0.7431595921516418,0.8264609575271606,0.8251243829727173,0.5728084444999695
8,0.8887938857078552,0.958795428276062,0.9563993215560913,0.26872891187667847,1e-04,0.7469055652618408,0.830475926399231,0.8295004367828369,0.5931684970855713
9,0.9047560691833496,0.9687066078186035,0.9665248990058899,0.23468412458896637,1e-04,0.7201954126358032,0.8312416076660156,0.8293967843055725,0.7019497156143188
10,0.9205961227416992,0.976146936416626,0.9747067093849182,0.20428778231143951,1e-04,0.75130295753479,0.828433632850647,0.8303338885307312,0.6871130466461182
11,0.9303689002990723,0.9819363355636597,0.9806230664253235,0.17848697304725647,1e-04,0.7464169263839722,0.8246805667877197,0.8273835182189941,0.6908257007598877
12,0.9421370029449463,0.9858612418174744,0.9850387573242188,0.15563061833381653,1e-04,0.7482084631919861,0.8188684582710266,0.8274546265602112,0.7005865573883057
13,0.9483264088630676,0.9883930087089539,0.988019585609436,0.13947239518165588,1e-04,0.7456026077270508,0.8160388469696045,0.8247904181480408,0.8146651983261108
14,0.9552080631256104,0.9908395409584045,0.9905574321746826,0.1235036849975586,1e-04,0.7410423159599304,0.8218772411346436,0.8231657147407532,0.8730347752571106
15,0.9593614935874939,0.9927418231964111,0.9923520088195801,0.11081450432538986,1e-04,0.7516286373138428,0.8174722194671631,0.8279582262039185,0.7387491464614868
16,0.9653880596160889,0.9938988089561462,0.993797779083252,0.09927688539028168,1e-04,0.7482084631919861,0.8067798614501953,0.8216642141342163,0.8586108684539795
17,0.9700301289558411,0.9952784180641174,0.9950063228607178,0.08682186901569366,1e-04,0.7288273572921753,0.8154449462890625,0.8165143132209778,1.029038429260254
18,0.9729212522506714,0.9965558648109436,0.9964539408683777,0.07534507662057877,1e-04,0.7405537366867065,0.8074588775634766,0.8143662214279175,1.011885404586792
19,0.9731248617172241,0.9964439868927002,0.9962697625160217,0.07592607289552689,1e-04,0.7470684051513672,0.8180719614028931,0.8251367807388306,0.8282145261764526
20,0.9771561026573181,0.9970958232879639,0.99711012840271,0.06691408902406693,1e-04,0.7488599419593811,0.8015979528427124,0.8166220784187317,0.9886296987533569
21,0.9841599464416504,0.9980823993682861,0.9982974529266357,0.05032522976398468,1e-05,0.7467426657676697,0.8016712665557861,0.814043402671814,1.0646185874938965
22,0.9845671653747559,0.9982908964157104,0.9983346462249756,0.04872574284672737,1e-05,0.7454397678375244,0.8003256320953369,0.8130509853363037,1.0922893285751343
23,0.9858294725418091,0.9985777139663696,0.9985283613204956,0.04498545452952385,1e-05,0.7452768683433533,0.7992315292358398,0.811187744140625,1.1145321130752563
24,0.986847460269928,0.9984792470932007,0.9986802339553833,0.040502987802028656,1e-05,0.7460911870002747,0.7962577939033508,0.8094964027404785,1.1378633975982666
25,0.9879876375198364,0.9987422227859497,0.9987879395484924,0.03825289383530617,1e-05,0.7456026077270508,0.7977002263069153,0.8096104860305786,1.1599451303482056
26,0.9866031408309937,0.9986202716827393,0.998718798160553,0.04088500514626503,1e-05,0.75,0.7933843731880188,0.8118005394935608,1.1079840660095215
27,0.9871731996536255,0.9986587166786194,0.9986165165901184,0.04019998759031296,1e-05,0.7509772181510925,0.7942079305648804,0.8100928664207458,1.1288069486618042
28,0.9882319569587708,0.9986703395843506,0.9987881779670715,0.03888316452503204,1e-05,0.7522801160812378,0.7956115007400513,0.8106113076210022,1.1306003332138062
29,0.9899829030036926,0.9988481998443604,0.9989879727363586,0.03544940799474716,1e-05,0.7472312450408936,0.7976704835891724,0.8092639446258545,1.1505030393600464
30,0.9879061579704285,0.9987368583679199,0.9988271594047546,0.037451546639204025,1e-05,0.742671012878418,0.7979333400726318,0.8050453662872314,1.1922941207885742
