epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5629077553749084,0.592965304851532,0.5919431447982788,2.2163467407226562,1e-04,0.632783055305481,0.7663701176643372,0.7594412565231323,2.057213544845581
1,0.6858806610107422,0.7635193467140198,0.7544282078742981,1.7443876266479492,1e-04,0.7210767865180969,0.8288449048995972,0.8169326186180115,1.5641093254089355
2,0.7359534502029419,0.8187365531921387,0.8108146786689758,1.4275150299072266,1e-04,0.7157339453697205,0.8477663993835449,0.8366094827651978,1.3515870571136475
3,0.7666581273078918,0.8518389463424683,0.8441303372383118,1.1705206632614136,1e-04,0.7645729184150696,0.8582666516304016,0.8447445631027222,1.0781794786453247
4,0.7881154417991638,0.8729277849197388,0.8675041794776917,0.9620649814605713,1e-04,0.7304610013961792,0.8843761682510376,0.8746381402015686,1.0213744640350342
5,0.8042126893997192,0.8889555335044861,0.8833739757537842,0.7968365550041199,1e-04,0.7894376516342163,0.8880187273025513,0.8786441087722778,0.7672913074493408
6,0.8170220255851746,0.8998938798904419,0.8945022821426392,0.6725003123283386,1e-04,0.7573121190071106,0.8877362608909607,0.879140317440033,0.7728366851806641
7,0.8263207674026489,0.9071598052978516,0.9024590253829956,0.5869750380516052,1e-04,0.7540927529335022,0.8976737856864929,0.8887752294540405,0.7182620167732239
8,0.8318349123001099,0.9120086431503296,0.9085375070571899,0.5350313186645508,1e-04,0.7768340110778809,0.9032067060470581,0.894036591053009,0.6459289789199829
9,0.8369038701057434,0.9158023595809937,0.9125425815582275,0.50096595287323,1e-04,0.8051921129226685,0.9038656949996948,0.8955124616622925,0.5524626970291138
10,0.8400205373764038,0.9182401895523071,0.9151409864425659,0.4757867157459259,1e-04,0.7656003832817078,0.9033333659172058,0.8957042098045349,0.6550850868225098
11,0.8438393473625183,0.9230947494506836,0.919385552406311,0.4512324333190918,1e-04,0.8218371272087097,0.9110153913497925,0.9028131365776062,0.47913774847984314
12,0.8472129702568054,0.9249547719955444,0.921948254108429,0.4343326687812805,1e-04,0.7731351256370544,0.9031839370727539,0.8950265645980835,0.6016298532485962
13,0.8519907593727112,0.9283174276351929,0.9252074956893921,0.41767001152038574,1e-04,0.7720391750335693,0.9140787720680237,0.906388521194458,0.5880513191223145
14,0.8562548160552979,0.9301398992538452,0.9272104501724243,0.4060150980949402,1e-04,0.7862182259559631,0.9144697785377502,0.9061850905418396,0.554287314414978
15,0.8583953976631165,0.9316484928131104,0.928583025932312,0.39689579606056213,1e-04,0.7931365370750427,0.9129731059074402,0.9044755697250366,0.5363456010818481
16,0.8606387376785278,0.9343440532684326,0.9311230182647705,0.3864206075668335,1e-04,0.7127200365066528,0.9077479839324951,0.899699866771698,0.7779371738433838
17,0.8621628284454346,0.9357343912124634,0.9324796199798584,0.3795444667339325,1e-04,0.7089526653289795,0.9105305075645447,0.9020984172821045,0.8009481430053711
18,0.8630533218383789,0.9373771548271179,0.9346777200698853,0.37140488624572754,1e-04,0.7996438145637512,0.9192770719528198,0.9114181399345398,0.504019021987915
19,0.8655364513397217,0.9382601976394653,0.9357508420944214,0.3657163977622986,1e-04,0.7432700991630554,0.9190958738327026,0.9108965992927551,0.6828914284706116
20,0.8676941394805908,0.9395581483840942,0.9368612766265869,0.3608222007751465,1e-04,0.7468319535255432,0.9140465259552002,0.9056816697120667,0.686741828918457
21,0.8686873912811279,0.9401991367340088,0.9378681182861328,0.35650771856307983,1e-04,0.8101239800453186,0.9228566884994507,0.9155887961387634,0.47616997361183167
22,0.8710334897041321,0.9417816400527954,0.9397143721580505,0.3502874970436096,1e-04,0.7339543700218201,0.9205731749534607,0.9125987887382507,0.7649301290512085
23,0.8708622455596924,0.9434269070625305,0.9409366846084595,0.34529733657836914,1e-04,0.7162134647369385,0.9193064570426941,0.9110353589057922,0.792188286781311
24,0.8731055855751038,0.9441660642623901,0.9416002631187439,0.34241804480552673,1e-04,0.7284060716629028,0.9223116636276245,0.9142822027206421,0.764845073223114
25,0.8756057620048523,0.9453824162483215,0.943122148513794,0.33708104491233826,1e-04,0.7492979168891907,0.9236102104187012,0.9159405827522278,0.6692801117897034
26,0.8767702579498291,0.945554256439209,0.943766713142395,0.3339191973209381,1e-04,0.8276594281196594,0.92458176612854,0.9177479147911072,0.4672514796257019
