epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5115531086921692,0.5018836259841919,0.5066859722137451,0.8844863772392273,1e-04,0.49941521883010864,0.5128133893013,0.5103197693824768,0.7474775910377502
1,0.5197426080703735,0.5199946165084839,0.5283753871917725,0.8512628078460693,1e-04,0.5017544031143188,0.5448573231697083,0.5665779113769531,0.7217897772789001
2,0.5337818264961243,0.5378512740135193,0.5512901544570923,0.8183765411376953,1e-04,0.5883041024208069,0.6573636531829834,0.6615049242973328,0.6953241229057312
3,0.5934484004974365,0.5997276306152344,0.6244722604751587,0.7516732215881348,1e-04,0.5157894492149353,0.7572935819625854,0.7683003544807434,0.752326250076294
4,0.6794384121894836,0.725903332233429,0.7417178153991699,0.6445019245147705,1e-04,0.5789473652839661,0.8238866925239563,0.8352475762367249,0.7765435576438904
5,0.7584089040756226,0.8299297094345093,0.8357162475585938,0.5357763767242432,1e-04,0.8152046799659729,0.8761768341064453,0.8798097372055054,0.4678235650062561
6,0.8174905180931091,0.9088996648788452,0.9029390215873718,0.4188525080680847,1e-04,0.8362573385238647,0.9004174470901489,0.9046651721000671,0.42826002836227417
7,0.8590230941772461,0.9346996545791626,0.9335653185844421,0.3509894609451294,1e-04,0.859649121761322,0.9190787076950073,0.9209902882575989,0.40575364232063293
8,0.8964609503746033,0.9622328877449036,0.9585954546928406,0.2791609764099121,1e-04,0.859649121761322,0.9317586421966553,0.9308449625968933,0.39081114530563354
9,0.9195671081542969,0.9746387004852295,0.972866952419281,0.2289304882287979,1e-04,0.871345043182373,0.9395448565483093,0.9354549050331116,0.43107083439826965
10,0.9368236064910889,0.9820926189422607,0.9803231358528137,0.19590714573860168,1e-04,0.8783625960350037,0.9453049898147583,0.9412139654159546,0.36861440539360046
11,0.9537876844406128,0.9882856011390686,0.9887542724609375,0.1532573103904724,1e-04,0.8795321583747864,0.9396325945854187,0.9375998377799988,0.46436360478401184
12,0.9564200043678284,0.9882714748382568,0.9891884922981262,0.14795047044754028,1e-04,0.8654970526695251,0.9330148100852966,0.9404752254486084,0.4291061460971832
13,0.9710441827774048,0.9945456981658936,0.9950323104858398,0.11033079773187637,1e-04,0.8771929740905762,0.9325380325317383,0.9357860088348389,0.48810625076293945
14,0.975723922252655,0.9957925081253052,0.9959839582443237,0.09418343752622604,1e-04,0.8818713426589966,0.9392285943031311,0.9404151439666748,0.46606171131134033
15,0.9783562421798706,0.9971238374710083,0.9971529245376587,0.08655105531215668,1e-04,0.8736842274665833,0.94301438331604,0.9407870769500732,0.47301673889160156
16,0.9859607815742493,0.9990920424461365,0.9990686774253845,0.06688552349805832,1e-04,0.8830409646034241,0.9299561977386475,0.9380841255187988,0.5081495642662048
17,0.9798186421394348,0.997931718826294,0.9976041913032532,0.07871168851852417,1e-04,0.871345043182373,0.942806601524353,0.9423438906669617,0.42392799258232117
18,0.9833284616470337,0.9986355900764465,0.9984539151191711,0.06997670978307724,1e-04,0.8807017803192139,0.9449599385261536,0.9468197822570801,0.4004889726638794
19,0.9918105006217957,0.9995946884155273,0.9995545744895935,0.04957721754908562,1e-04,0.8818713426589966,0.9385640621185303,0.9411564469337463,0.49265047907829285
20,0.9923954606056213,0.9993075728416443,0.9992993474006653,0.05046047642827034,1e-04,0.8736842274665833,0.9368218183517456,0.9320213198661804,0.5642014741897583
21,0.9894706010818481,0.9994698166847229,0.9994111061096191,0.05197862163186073,1e-04,0.8830409646034241,0.9387555718421936,0.9380895495414734,0.4747900664806366
22,0.9918105006217957,0.9996757507324219,0.9996657967567444,0.047077737748622894,1e-04,0.8807017803192139,0.9333656430244446,0.941889762878418,0.4651908278465271
23,0.9959052205085754,0.9998417496681213,0.9998385310173035,0.04077853634953499,1e-04,0.8900584578514099,0.9333465099334717,0.9348421096801758,0.5131986737251282
24,0.9935653805732727,0.9995955228805542,0.9996138215065002,0.04280868172645569,1e-04,0.8818713426589966,0.9266270995140076,0.939276933670044,0.4896894097328186
25,0.9953202605247498,0.9998712539672852,0.9998713731765747,0.03956293314695358,1e-04,0.886549711227417,0.9379149675369263,0.9428609013557434,0.45831188559532166
26,0.9956127405166626,0.9988786578178406,0.9991469383239746,0.03804965317249298,1e-04,0.8818713426589966,0.9256927967071533,0.938683271408081,0.5136865973472595
27,0.9959052205085754,0.9997864961624146,0.999756395816803,0.037936143577098846,1e-04,0.8853800892829895,0.9380476474761963,0.9391455054283142,0.4865354299545288
28,0.992980420589447,0.9998086094856262,0.9998039603233337,0.04108240082859993,1e-04,0.8853800892829895,0.9317074418067932,0.9425791501998901,0.4773409068584442
29,0.996782660484314,0.9999563097953796,0.9999555945396423,0.033300917595624924,1e-05,0.8877192735671997,0.9400330781936646,0.9406695365905762,0.47365352511405945
30,0.9976601600646973,0.999921977519989,0.9999151229858398,0.03205754607915878,1e-05,0.886549711227417,0.9339980483055115,0.9409815073013306,0.4755171239376068
31,0.9988300800323486,0.9997616410255432,0.9996078014373779,0.03098977915942669,1e-05,0.8877192735671997,0.9312784671783447,0.9418897032737732,0.4797939956188202
32,0.9985376000404358,0.9999585151672363,0.9999562501907349,0.030149847269058228,1e-05,0.8853800892829895,0.9347878098487854,0.9394766688346863,0.48136985301971436
33,0.9976601600646973,0.9997014403343201,0.9995396137237549,0.032497588545084,1e-05,0.8900584578514099,0.929715096950531,0.9386532306671143,0.4802742302417755
34,0.9979526400566101,0.9997163414955139,0.9995566606521606,0.032408639788627625,1e-05,0.886549711227417,0.9350944757461548,0.9397802948951721,0.4784991443157196
35,0.9979526400566101,0.9999648928642273,0.9999653100967407,0.03092697262763977,1e-05,0.8853800892829895,0.9274048209190369,0.9401196241378784,0.48439401388168335
36,0.998245120048523,0.999995231628418,0.9999952912330627,0.02806745283305645,1e-05,0.886549711227417,0.9301785230636597,0.9422645568847656,0.4847157597541809
37,0.9985376000404358,0.9999823570251465,0.9999822378158569,0.02916848659515381,1e-05,0.8900584578514099,0.9278443455696106,0.9382263422012329,0.48330041766166687
38,0.9979526400566101,0.9999658465385437,0.9999655485153198,0.0307722520083189,1e-05,0.8888888955116272,0.9281290173530579,0.9384616017341614,0.4865528345108032
