epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5929667353630066,0.6250711679458618,0.634037971496582,0.7258285284042358,1e-04,0.6791306734085083,0.7356447577476501,0.7459093928337097,0.6119529604911804
1,0.7499887347221375,0.8378686308860779,0.8338795304298401,0.5103163123130798,1e-04,0.7608441114425659,0.8622976541519165,0.8612394332885742,0.5042027235031128
2,0.8490302562713623,0.9290430545806885,0.925662636756897,0.3476356565952301,1e-04,0.7998110055923462,0.9016468524932861,0.8998841047286987,0.4266795217990875
3,0.8795279860496521,0.9504399299621582,0.9484061598777771,0.2899608016014099,1e-04,0.7229121923446655,0.9177225232124329,0.9164757132530212,0.6412891745567322
4,0.8968186378479004,0.9629901647567749,0.9608038663864136,0.2522828280925751,1e-04,0.8414776921272278,0.9290494918823242,0.9281125068664551,0.36882784962654114
5,0.9083719849586487,0.9688513278961182,0.967175304889679,0.23002898693084717,1e-04,0.838507890701294,0.9348060488700867,0.9334208965301514,0.37661468982696533
6,0.9155042171478271,0.9726254343986511,0.9714609384536743,0.21424642205238342,1e-04,0.8636609315872192,0.9394270181655884,0.9385095834732056,0.3249528706073761
7,0.9215452671051025,0.9761369228363037,0.9750187397003174,0.20018771290779114,1e-04,0.8099352121353149,0.942602276802063,0.9412875175476074,0.4944841265678406
8,0.9255613684654236,0.9779902696609497,0.9771482944488525,0.19069792330265045,1e-04,0.8508369326591492,0.945343554019928,0.9446542859077454,0.37206441164016724
9,0.9286549687385559,0.9789940714836121,0.9786028861999512,0.1844334900379181,1e-04,0.8592512607574463,0.9471492171287537,0.9460847973823547,0.37211400270462036
10,0.9315348863601685,0.9806011915206909,0.9802039861679077,0.17727282643318176,1e-04,0.8311734795570374,0.949062705039978,0.9482896327972412,0.4150588810443878
11,0.9328736066818237,0.9813952445983887,0.9809486269950867,0.17330248653888702,1e-04,0.8756749629974365,0.9497593641281128,0.9494207501411438,0.2989594042301178
12,0.9356072545051575,0.9822061061859131,0.9818666577339172,0.16925974190235138,1e-04,0.8767998814582825,0.9517847299575806,0.9519462585449219,0.3087855577468872
13,0.9379584193229675,0.9833520650863647,0.9828916192054749,0.16374754905700684,1e-04,0.86681067943573,0.9535884857177734,0.9528099894523621,0.3401840031147003
14,0.9393871426582336,0.9837539196014404,0.9834874272346497,0.16069690883159637,1e-04,0.8811194896697998,0.954637885093689,0.9547964334487915,0.2953985035419464
15,0.9412545561790466,0.9844887256622314,0.98415607213974,0.15684804320335388,1e-04,0.881974458694458,0.9554681777954102,0.955580472946167,0.2970964312553406
16,0.9414458274841309,0.9851000905036926,0.9848422408103943,0.15421152114868164,1e-04,0.8661357164382935,0.9559608101844788,0.9556871652603149,0.3442612588405609
17,0.9434707164764404,0.9855533242225647,0.9854604601860046,0.15063239634037018,1e-04,0.8610960841178894,0.9562755823135376,0.9564733505249023,0.3512774705886841
18,0.943886935710907,0.9855481386184692,0.9856034517288208,0.14916428923606873,1e-04,0.8813444972038269,0.958423912525177,0.9584397673606873,0.28951209783554077
19,0.9456081390380859,0.9864187240600586,0.9862126708030701,0.1462249904870987,1e-04,0.8780597448348999,0.9566279649734497,0.9564433097839355,0.33053937554359436
20,0.9450006484985352,0.9866645932197571,0.9864891171455383,0.14485149085521698,1e-04,0.8742800354957581,0.9592319130897522,0.9590468406677246,0.3102019429206848
21,0.9471043348312378,0.9866647124290466,0.9866396188735962,0.14347310364246368,1e-04,0.8930885791778564,0.9582254886627197,0.9593772292137146,0.2697782814502716
22,0.9473180770874023,0.9873874187469482,0.9873130321502686,0.14043594896793365,1e-04,0.8911086916923523,0.957709014415741,0.9586281776428223,0.2946033477783203
23,0.9486680626869202,0.987551212310791,0.9876441955566406,0.13800089061260223,1e-04,0.8874639868736267,0.9586219191551208,0.9588209986686707,0.3104992210865021
24,0.9488368034362793,0.9874982237815857,0.9876131415367126,0.1375795155763626,1e-04,0.8633909225463867,0.9589785933494568,0.9585241675376892,0.3585040271282196
25,0.9490618109703064,0.9877140522003174,0.9878249168395996,0.13663969933986664,1e-04,0.8818394541740417,0.9600915908813477,0.9605512022972107,0.30161336064338684
26,0.9496017694473267,0.9882649183273315,0.9882806539535522,0.13438232243061066,1e-04,0.86528080701828,0.9594793319702148,0.9588238000869751,0.3738987445831299
27,0.9494442939758301,0.9881296157836914,0.9881424307823181,0.13477280735969543,1e-04,0.8674405813217163,0.958954930305481,0.9573574066162109,0.3902226984500885
28,0.9505130052566528,0.9885897040367126,0.9884960055351257,0.13275644183158875,1e-04,0.8943034410476685,0.9608690738677979,0.961860179901123,0.2687251567840576
29,0.9522116780281067,0.9887933731079102,0.9887983798980713,0.1301029771566391,1e-04,0.892098605632782,0.9610127210617065,0.9620059728622437,0.2808191478252411
30,0.9519079327583313,0.9886807203292847,0.988874077796936,0.13003750145435333,1e-04,0.856146514415741,0.9612816572189331,0.9602247476577759,0.4046667218208313
31,0.9518629312515259,0.9889355897903442,0.9890064001083374,0.12968459725379944,1e-04,0.8696004152297974,0.9613161683082581,0.9607927203178406,0.34962937235832214
32,0.953179121017456,0.9890584945678711,0.9891448020935059,0.12849827110767365,1e-04,0.8570014238357544,0.9604594707489014,0.9596228003501892,0.39418327808380127
33,0.9536853432655334,0.9894254207611084,0.9896742701530457,0.12513302266597748,1e-04,0.8469672203063965,0.9606378078460693,0.959200918674469,0.4278108477592468
34,0.9535841345787048,0.9892221689224243,0.9895071387290955,0.12568610906600952,1e-04,0.8773398399353027,0.9625827670097351,0.9628753662109375,0.3093308210372925
35,0.9533703923225403,0.9895523190498352,0.9896847009658813,0.12522822618484497,1e-04,0.8660007119178772,0.9603285789489746,0.9589537382125854,0.3923969566822052
36,0.953437864780426,0.9896990656852722,0.9896146059036255,0.12594491243362427,1e-04,0.8412526845932007,0.9606292843818665,0.957854688167572,0.4674796462059021
37,0.9548328518867493,0.9896425008773804,0.9898698329925537,0.12342175841331482,1e-04,0.872840166091919,0.9620398283004761,0.9620738625526428,0.3391864001750946
38,0.9540678858757019,0.9898213148117065,0.9898445010185242,0.1242464929819107,1e-04,0.8784646987915039,0.9616276025772095,0.9617202877998352,0.324858158826828
39,0.9548328518867493,0.9898818731307983,0.9900767803192139,0.12250976264476776,1e-04,0.8590262532234192,0.9623202085494995,0.9617338180541992,0.3860469162464142
40,0.9552378058433533,0.989585280418396,0.989934504032135,0.1229434460401535,1e-04,0.8934935331344604,0.9631630182266235,0.9636475443840027,0.28418779373168945
41,0.9552490711212158,0.9902138113975525,0.990250825881958,0.12103965878486633,1e-04,0.870590329170227,0.9630504846572876,0.9632168412208557,0.33604374527931213
42,0.9551703333854675,0.9898896217346191,0.9901576638221741,0.12162391096353531,1e-04,0.8672606348991394,0.96125328540802,0.9603947997093201,0.3909789025783539
43,0.9560927748680115,0.9900415539741516,0.9901376366615295,0.12164077162742615,1e-04,0.8930885791778564,0.9621715545654297,0.9627771377563477,0.2836766839027405
44,0.9569027423858643,0.9904710054397583,0.9907239079475403,0.11826281249523163,1e-04,0.8974981904029846,0.9620733261108398,0.9634396433830261,0.27035343647003174
45,0.9572627544403076,0.9905236959457397,0.9907094240188599,0.1179443746805191,1e-04,0.8727051615715027,0.9633713960647583,0.9637824296951294,0.3295305371284485
46,0.9568690061569214,0.990185022354126,0.9905714392662048,0.11908619105815887,1e-04,0.8748199939727783,0.9634731411933899,0.9642798900604248,0.31191661953926086
47,0.9565877914428711,0.9907403588294983,0.9908539652824402,0.11759257316589355,1e-04,0.8907937407493591,0.9630429744720459,0.9637458324432373,0.2753283679485321
48,0.956621527671814,0.9906956553459167,0.9908389449119568,0.11795540899038315,1e-04,0.895383358001709,0.9615492224693298,0.9621132612228394,0.295858770608902
49,0.9571840167045593,0.9907134175300598,0.990931510925293,0.11676600575447083,1e-04,0.8635709285736084,0.9627236127853394,0.9624084830284119,0.37109827995300293
50,0.9569252729415894,0.9905688762664795,0.9908713102340698,0.11701332032680511,1e-04,0.8536717295646667,0.9627570509910583,0.9628905057907104,0.38779836893081665
51,0.9575439691543579,0.9910478591918945,0.9911929965019226,0.11493026465177536,1e-04,0.8697354197502136,0.9621915817260742,0.961624026298523,0.3668445944786072
52,0.9575552344322205,0.9912025928497314,0.9912442564964294,0.11465461552143097,1e-04,0.8896688222885132,0.9620567560195923,0.9616259932518005,0.33311307430267334
53,0.9573977589607239,0.9909152984619141,0.9912704229354858,0.11442416906356812,1e-04,0.864335834980011,0.9602785706520081,0.9577440619468689,0.4289903938770294
54,0.9582414627075195,0.9909847378730774,0.9912840127944946,0.11430409550666809,1e-04,0.8736051321029663,0.9632711410522461,0.963239312171936,0.34251704812049866
55,0.9579939842224121,0.991243839263916,0.991374135017395,0.11405504494905472,1e-04,0.870905339717865,0.9624565839767456,0.9619866013526917,0.3592892587184906
56,0.9590964317321777,0.9912056922912598,0.9915117025375366,0.11270588636398315,1e-04,0.8648757934570312,0.9615679383277893,0.9597036838531494,0.41413944959640503
57,0.9600188732147217,0.9918326735496521,0.992021381855011,0.10937567055225372,1e-05,0.8832793235778809,0.9634687900543213,0.9635953903198242,0.3197404146194458
58,0.9597826600074768,0.9913523197174072,0.9917692542076111,0.1107637956738472,1e-05,0.8759899139404297,0.9632307291030884,0.9631891250610352,0.3394339382648468
59,0.9599176645278931,0.991851806640625,0.9920265078544617,0.10927489399909973,1e-05,0.8732001185417175,0.9632308483123779,0.9631237983703613,0.3495648205280304
60,0.9603114128112793,0.9916901588439941,0.9918946623802185,0.10982519388198853,1e-05,0.8814795017242432,0.9632778763771057,0.963534951210022,0.32123467326164246
61,0.9592651724815369,0.9916731715202332,0.9918481111526489,0.1104176864027977,1e-05,0.8850792050361633,0.963195264339447,0.9633299112319946,0.3161831498146057
62,0.9609188437461853,0.9915944337844849,0.9919919967651367,0.10843335092067719,1e-05,0.8827393651008606,0.963388204574585,0.9636653065681458,0.3160551190376282
63,0.9594001770019531,0.9919822216033936,0.992067277431488,0.10930653661489487,1e-05,0.8689255118370056,0.9627890586853027,0.9622470140457153,0.3725595474243164
64,0.9598839282989502,0.9918957948684692,0.9920650124549866,0.10926032066345215,1e-05,0.8841342926025391,0.9632316827774048,0.9631677269935608,0.31898558139801025
65,0.9604576230049133,0.9917473793029785,0.9919477701187134,0.10890370607376099,1e-05,0.8885889053344727,0.9631535410881042,0.9633709192276001,0.3064880073070526
66,0.960637629032135,0.991605281829834,0.9918612241744995,0.10947427153587341,1e-05,0.8869690299034119,0.9630765318870544,0.9634383320808411,0.31026583909988403
