epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031298398971558,0.5041062235832214,0.5042408108711243,0.8803262710571289,0.001,0.5132958292961121,0.5219554305076599,0.5290020704269409,0.7665991187095642
1,0.5281686782836914,0.5505021810531616,0.5406684279441833,0.7544054985046387,0.001,0.5777367949485779,0.6435949802398682,0.6294634938240051,0.7311822772026062
2,0.613912045955658,0.6904284954071045,0.657662034034729,0.6908727884292603,0.001,0.6924495100975037,0.783100962638855,0.7556154131889343,0.6441891193389893
3,0.7253251075744629,0.8072339296340942,0.7763628363609314,0.5911423563957214,0.001,0.74048912525177,0.8320497870445251,0.8134000301361084,0.5750744938850403
4,0.7519409656524658,0.8386542201042175,0.8139545917510986,0.5468937158584595,0.001,0.7497088313102722,0.8466054201126099,0.8317264318466187,0.5475435256958008
5,0.7775135636329651,0.8609774708747864,0.8432385325431824,0.5125846862792969,0.001,0.7637810707092285,0.8594956398010254,0.8459050059318542,0.5261332392692566
6,0.7943031787872314,0.8780080080032349,0.8624407649040222,0.4850294589996338,0.001,0.7699922323226929,0.863842785358429,0.8513797521591187,0.5143056511878967
7,0.8015091419219971,0.8829935789108276,0.8686472177505493,0.47449997067451477,0.001,0.77785325050354,0.8690574765205383,0.8566455841064453,0.5017739534378052
8,0.8051484823226929,0.8882441520690918,0.8720829486846924,0.46658822894096375,0.001,0.7795031070709229,0.874238908290863,0.8616245985031128,0.5031304359436035
9,0.8042265176773071,0.8894901275634766,0.8749852180480957,0.4622436761856079,0.001,0.7837733030319214,0.8748751878738403,0.8622790575027466,0.49847137928009033
10,0.8081085085868835,0.8929669857025146,0.878033459186554,0.4572044909000397,0.001,0.7856172323226929,0.8759965896606445,0.862960696220398,0.49633878469467163
11,0.8184685707092285,0.90168696641922,0.8878897428512573,0.4423356056213379,0.001,0.7872670888900757,0.8811303377151489,0.8683392405509949,0.4915366768836975
12,0.8297748565673828,0.9092822074890137,0.8971043229103088,0.4277615249156952,0.001,0.7903726696968079,0.882346510887146,0.8687037825584412,0.4936089515686035
13,0.8398194909095764,0.9164164066314697,0.9059808850288391,0.4108509421348572,0.001,0.7872670888900757,0.8853748440742493,0.8713330030441284,0.50214022397995
14,0.8442837595939636,0.9197413921356201,0.9098654985427856,0.4040159583091736,0.001,0.7919254899024963,0.8843296766281128,0.8697190880775452,0.4969235062599182
15,0.84324049949646,0.9202635884284973,0.9109277725219727,0.40240606665611267,0.001,0.788431704044342,0.8866193294525146,0.8725303411483765,0.5035372972488403
16,0.8472195267677307,0.9242336750030518,0.9143760204315186,0.3935069441795349,0.001,0.7867818474769592,0.8876078128814697,0.8736411333084106,0.5040361285209656
17,0.8465401530265808,0.9218802452087402,0.9117993712425232,0.39770081639289856,0.001,0.7868788838386536,0.8875510692596436,0.8738806843757629,0.5090084075927734
18,0.84714674949646,0.9237221479415894,0.9143096804618835,0.3928763270378113,0.001,0.7919254899024963,0.8867145776748657,0.872748851776123,0.4995388388633728
19,0.8484811782836914,0.9241834878921509,0.9146950244903564,0.3916473388671875,0.001,0.7888198494911194,0.8874808549880981,0.8731474876403809,0.5034810900688171
20,0.8506405353546143,0.9270470142364502,0.9168829917907715,0.3861390948295593,0.001,0.7772709727287292,0.8877136707305908,0.8744678497314453,0.5258440971374512
21,0.8498398661613464,0.9267106652259827,0.9172794818878174,0.38596785068511963,0.001,0.7819293737411499,0.8879641890525818,0.8740711808204651,0.5148600935935974
22,0.8516595363616943,0.9277392029762268,0.918563187122345,0.38349971175193787,0.001,0.772806704044342,0.8878944516181946,0.8753554821014404,0.5288762450218201
23,0.851222813129425,0.9264872670173645,0.917583167552948,0.3851301670074463,0.001,0.7828998565673828,0.8877647519111633,0.8740401268005371,0.5122045874595642
24,0.850713312625885,0.9269725680351257,0.9176470041275024,0.38429394364356995,0.001,0.7795031070709229,0.8864531517028809,0.8730866312980652,0.5162005424499512
25,0.8496215343475342,0.9274474382400513,0.9179955124855042,0.38383394479751587,0.001,0.7636840343475342,0.8869284391403198,0.8736107349395752,0.543438196182251
26,0.8510044813156128,0.927640974521637,0.9187320470809937,0.38221246004104614,0.001,0.7663043737411499,0.8861473202705383,0.8728235363960266,0.5367904901504517
27,0.8518294095993042,0.92821204662323,0.919309675693512,0.38035404682159424,0.001,0.7559200525283813,0.8857465982437134,0.8726335167884827,0.5503785610198975
28,0.853988766670227,0.9301960468292236,0.9213095307350159,0.3762304186820984,0.001,0.7635869383811951,0.8868701457977295,0.8742638826370239,0.537510097026825
29,0.8523389101028442,0.9279651045799255,0.9190793633460999,0.3801755905151367,0.001,0.7590256333351135,0.8863500952720642,0.8740992546081543,0.5398415327072144
30,0.8512955904006958,0.9279403686523438,0.9188182950019836,0.38082772493362427,0.001,0.7655279636383057,0.8872976899147034,0.8745160698890686,0.5356122255325317
31,0.8542556166648865,0.9303255081176758,0.9215419292449951,0.3749036192893982,0.001,0.7555318474769592,0.887649655342102,0.8752583861351013,0.5445312857627869
32,0.8567546606063843,0.9336800575256348,0.9254029989242554,0.3669452667236328,0.000100000005,0.7607725262641907,0.8877062797546387,0.8750908970832825,0.5376335382461548
33,0.8560752868652344,0.9331895112991333,0.9250704646110535,0.3673928678035736,0.000100000005,0.7577639818191528,0.88750821352005,0.8750190138816833,0.5414108633995056
34,0.856948733329773,0.9320698976516724,0.9233350157737732,0.3699425458908081,0.000100000005,0.7593167424201965,0.8871186375617981,0.8746140003204346,0.5369771718978882
35,0.8545953035354614,0.931812047958374,0.9227342009544373,0.3711625039577484,0.000100000005,0.7589285969734192,0.8876615762710571,0.8752261996269226,0.5395025610923767
36,0.8581376075744629,0.9333714246749878,0.9242416024208069,0.3672947287559509,0.000100000005,0.7646545171737671,0.8876188397407532,0.8749436736106873,0.5291511416435242
37,0.8596904277801514,0.9355497360229492,0.9274528622627258,0.3609076142311096,0.000100000005,0.7634899020195007,0.887618899345398,0.8749852776527405,0.5321540832519531
38,0.8577251434326172,0.9336079359054565,0.9251348376274109,0.3654700219631195,0.000100000005,0.7568905353546143,0.8879530429840088,0.8754531145095825,0.5421297550201416
39,0.8602969646453857,0.9358692169189453,0.9273240566253662,0.35990843176841736,0.000100000005,0.7586374282836914,0.8876746892929077,0.8751522302627563,0.5364024639129639
40,0.8568759560585022,0.9333873391151428,0.9251092672348022,0.36546874046325684,0.000100000005,0.7625194191932678,0.8876062035560608,0.8749730587005615,0.5329432487487793
41,0.8569244742393494,0.9329841732978821,0.9241259098052979,0.36684590578079224,0.000100000005,0.7601901888847351,0.8874092698097229,0.8747485280036926,0.5342947840690613
