epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503127932548523,0.5095928907394409,0.512504518032074,2.7293872833251953,1e-04,0.5020408034324646,0.6134997010231018,0.6108919978141785,2.362790107727051
1,0.5652424693107605,0.5798600316047668,0.5914489030838013,2.2300374507904053,1e-04,0.6578527092933655,0.7170127034187317,0.7225037217140198,1.9127682447433472
2,0.6347220540046692,0.6783989071846008,0.68365478515625,1.8574796915054321,1e-04,0.6864241361618042,0.757017970085144,0.7585101127624512,1.6384636163711548
3,0.6775810718536377,0.7340063452720642,0.7412943840026855,1.594770073890686,1e-04,0.6947648525238037,0.7719144821166992,0.7721306085586548,1.4584108591079712
4,0.7145836353302002,0.7803852558135986,0.7857090830802917,1.3945527076721191,1e-04,0.6963620185852051,0.7831602096557617,0.7822492122650146,1.3574461936950684
5,0.7406717538833618,0.8131136894226074,0.8146606683731079,1.2519716024398804,1e-04,0.7153505086898804,0.7946782112121582,0.7937796711921692,1.2506495714187622
6,0.7672922611236572,0.8434093594551086,0.8428921699523926,1.1394362449645996,1e-04,0.7174800634384155,0.7969212532043457,0.7953765988349915,1.1877193450927734
7,0.7881450057029724,0.8691747188568115,0.8676657676696777,1.0485925674438477,1e-04,0.7039929032325745,0.7984498739242554,0.8005855083465576,1.2551534175872803
8,0.808687150478363,0.8909447193145752,0.8890061378479004,0.9723221063613892,1e-04,0.7222715020179749,0.7933034896850586,0.7955423593521118,1.109183669090271
9,0.8228847980499268,0.9062316417694092,0.9030866622924805,0.9207139015197754,1e-04,0.706299901008606,0.7985578179359436,0.8002709150314331,1.1736901998519897
10,0.8468432426452637,0.9269195795059204,0.9237953424453735,0.8512876033782959,1e-04,0.7173025608062744,0.7938559055328369,0.794182538986206,1.0958642959594727
11,0.8588224649429321,0.9347100257873535,0.9327632188796997,0.814487099647522,1e-04,0.7210292816162109,0.7919944524765015,0.79402095079422,1.106325626373291
12,0.8684058785438538,0.9424163103103638,0.9403001070022583,0.7821674346923828,1e-04,0.7047027349472046,0.7823772430419922,0.7861788272857666,1.1533198356628418
13,0.8856648206710815,0.9547586441040039,0.9527034163475037,0.7355716824531555,1e-04,0.6811002492904663,0.7692882418632507,0.7842354774475098,1.326347827911377
14,0.8942278027534485,0.9611592888832092,0.959596574306488,0.7055083513259888,1e-04,0.705057680606842,0.7755646109580994,0.7817023396492004,1.2223156690597534
15,0.8968454599380493,0.964677631855011,0.9630693793296814,0.6856670379638672,1e-04,0.6961845755577087,0.786702573299408,0.7848578691482544,1.212646484375
16,0.9121966361999512,0.9730826616287231,0.9718939661979675,0.6476266384124756,1e-04,0.6949422955513,0.7809441089630127,0.7806580662727356,1.3158634901046753
17,0.9112648963928223,0.9709517955780029,0.9699385762214661,0.6516838073730469,1e-04,0.7073646783828735,0.7799320220947266,0.7840113639831543,1.2397758960723877
18,0.9464483857154846,0.988897442817688,0.9881322979927063,0.5691094398498535,1e-05,0.7066548466682434,0.7771053314208984,0.7842242121696472,1.3178797960281372
19,0.9529703855514526,0.9910233020782471,0.9904856085777283,0.5474417805671692,1e-05,0.7080745100975037,0.7763181328773499,0.7818763852119446,1.3934555053710938
20,0.9604241251945496,0.991935133934021,0.9920175075531006,0.5286659598350525,1e-05,0.7061224579811096,0.7699137926101685,0.7793192267417908,1.4335269927978516
21,0.9613115191459656,0.9929144382476807,0.9927396178245544,0.5196936130523682,1e-05,0.7066548466682434,0.759371280670166,0.778580367565155,1.4442192316055298
22,0.9626868963241577,0.9931819438934326,0.9930182099342346,0.5143943428993225,1e-05,0.7057675123214722,0.7631146311759949,0.779689371585846,1.404141902923584
23,0.9668574333190918,0.9941023588180542,0.9937228560447693,0.5056516528129578,1e-05,0.706299901008606,0.7602704763412476,0.7787452340126038,1.4329999685287476
24,0.9654377102851868,0.9943215847015381,0.9942340850830078,0.5007118582725525,1e-05,0.7068322896957397,0.7691423892974854,0.7798274159431458,1.418804407119751
25,0.9684990644454956,0.9947125911712646,0.9947435259819031,0.49350765347480774,1e-05,0.7045252919197083,0.7596272826194763,0.7771624326705933,1.4462324380874634
26,0.9691202044487,0.994733452796936,0.9946601986885071,0.49120113253593445,1e-05,0.7080745100975037,0.7634367942810059,0.7759273648262024,1.4699534177780151
27,0.9727139472961426,0.9955729842185974,0.9954796433448792,0.4824974834918976,1e-05,0.7052351236343384,0.7597842812538147,0.7750051617622375,1.4845293760299683
