epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5920667052268982,0.6622905135154724,0.6398245692253113,2.635061025619507,1e-04,0.7296170592308044,0.8490970134735107,0.8247250914573669,2.3057165145874023
1,0.7888360619544983,0.887287974357605,0.8692182898521423,2.1363110542297363,1e-04,0.7684292793273926,0.9160751104354858,0.9028811454772949,2.078238010406494
2,0.8645215630531311,0.9444373846054077,0.9369950294494629,1.8137304782867432,1e-04,0.8510028719902039,0.9354863166809082,0.925072968006134,1.756485939025879
3,0.8968931436538696,0.9640532732009888,0.9592548608779907,1.5823171138763428,1e-04,0.8593383431434631,0.946373462677002,0.9375083446502686,1.60291588306427
4,0.9177359342575073,0.9750447273254395,0.9718103408813477,1.3921902179718018,1e-04,0.8749674558639526,0.9499944448471069,0.941885769367218,1.4433038234710693
5,0.9332377910614014,0.9820275902748108,0.9810168147087097,1.2216949462890625,1e-04,0.8645480871200562,0.9544836282730103,0.9467154145240784,1.3640062808990479
6,0.9461994171142578,0.9869892001152039,0.9863439798355103,1.0784320831298828,1e-04,0.8788747191429138,0.955664873123169,0.9485496282577515,1.1732382774353027
7,0.9564254283905029,0.9910825490951538,0.9907925724983215,0.9519995450973511,1e-04,0.8830424547195435,0.9560518264770508,0.9485111832618713,1.1404060125350952
8,0.9622223377227783,0.9936757683753967,0.9935108423233032,0.8503109812736511,1e-04,0.8723626136779785,0.9566360116004944,0.950452446937561,1.0275803804397583
9,0.9735556840896606,0.9961115121841431,0.9958670735359192,0.7575573325157166,1e-04,0.8840844035148621,0.9496684074401855,0.9462159872055054,1.0485119819641113
10,0.9770728945732117,0.9972498416900635,0.9969620108604431,0.6906959414482117,1e-04,0.8541286587715149,0.9508330821990967,0.9360255002975464,1.1585735082626343
11,0.9755096435546875,0.9972569942474365,0.9970429539680481,0.6478850245475769,1e-04,0.8525657653808594,0.9505614638328552,0.9482569694519043,0.96250981092453
12,0.9831954836845398,0.9986635446548462,0.9985751509666443,0.5854920148849487,1e-04,0.882781982421875,0.9542181491851807,0.9463880062103271,0.9547080397605896
13,0.9865173101425171,0.9985637664794922,0.9985743165016174,0.5458167195320129,1e-04,0.8843448758125305,0.94428551197052,0.9346765279769897,1.0251110792160034
14,0.9844329953193665,0.9988074898719788,0.9986879825592041,0.5222322344779968,1e-04,0.891638457775116,0.9509484171867371,0.9475186467170715,0.8537093997001648
15,0.9889272451400757,0.999210000038147,0.999108076095581,0.4877845346927643,1e-04,0.8825215101242065,0.9409005641937256,0.9425557851791382,0.8860950469970703
16,0.9851495027542114,0.9987447261810303,0.9987011551856995,0.4756883680820465,1e-04,0.884605348110199,0.9478705525398254,0.9387220144271851,0.9224497079849243
17,0.9880805015563965,0.9987449645996094,0.9987419247627258,0.4517640769481659,1e-04,0.8736650347709656,0.9344543814659119,0.9434991478919983,0.8439610600471497
18,0.988015353679657,0.999035656452179,0.9990406036376953,0.43175041675567627,1e-04,0.872623085975647,0.9532414078712463,0.9426800012588501,0.8771188259124756
19,0.9934214949607849,0.9997518658638,0.9997335076332092,0.40745848417282104,1e-05,0.8911174535751343,0.9482865333557129,0.9436488151550293,0.8223313689231873
20,0.9943984746932983,0.9997881054878235,0.999776303768158,0.39961856603622437,1e-05,0.8911174535751343,0.9464682340621948,0.9423738121986389,0.8356297016143799
21,0.9962222576141357,0.9998335242271423,0.9997917413711548,0.3912717401981354,1e-05,0.8869497179985046,0.9454464912414551,0.9393662810325623,0.8825731873512268
22,0.9954406023025513,0.9997588992118835,0.9996839761734009,0.38793718814849854,1e-05,0.8952852487564087,0.936093270778656,0.9382522106170654,0.8504953384399414
23,0.99635249376297,0.9999142289161682,0.9999099373817444,0.3812800943851471,1e-05,0.8869497179985046,0.9404566884040833,0.9352489709854126,0.901157021522522
24,0.9967433214187622,0.9998878240585327,0.9998783469200134,0.3778361678123474,1e-05,0.8903360366821289,0.9336689114570618,0.9337062835693359,0.8895702958106995
25,0.9973295331001282,0.9998468160629272,0.9997830986976624,0.3732970058917999,1e-05,0.8939828276634216,0.9255927205085754,0.932669460773468,0.8765706419944763
26,0.9968084692955017,0.9998780488967896,0.9998422861099243,0.37134331464767456,1e-05,0.8874707221984863,0.9296897649765015,0.9267541170120239,0.9362861514091492
27,0.9964176416397095,0.9996544122695923,0.9994721412658691,0.37136581540107727,1e-05,0.8892940878868103,0.9272498488426208,0.9263039231300354,0.9194992780685425
28,0.9966781735420227,0.9998629093170166,0.9998025298118591,0.3659529983997345,1e-05,0.8945037722587585,0.9266437292098999,0.9319435358047485,0.8795018196105957
