epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5156535506248474,0.5144103765487671,0.5199005603790283,0.7118849158287048,0.001,0.5698977112770081,0.6062021851539612,0.5949476361274719,0.6978740692138672
1,0.5920331478118896,0.6360786557197571,0.6301734447479248,0.6790648102760315,0.001,0.6366293430328369,0.7334468364715576,0.6942613124847412,0.6537987589836121
2,0.6729199886322021,0.7690247893333435,0.7424905896186829,0.603995680809021,0.001,0.6673161387443542,0.7722172737121582,0.746981680393219,0.6065500378608704
3,0.7317578196525574,0.8335984349250793,0.8064978122711182,0.5363636612892151,0.001,0.6697515845298767,0.782820999622345,0.76231849193573,0.5924370884895325
4,0.7659885287284851,0.871451199054718,0.8513116240501404,0.48584869503974915,0.001,0.6902094483375549,0.8008543252944946,0.7783808708190918,0.5755634307861328
5,0.7807284593582153,0.888115644454956,0.8717369437217712,0.4567081332206726,0.001,0.6984900236129761,0.8006532192230225,0.7793537378311157,0.5771008133888245
6,0.8043610453605652,0.9041475057601929,0.891092836856842,0.4282059371471405,0.001,0.7009254693984985,0.8131726980209351,0.7978186011314392,0.580211341381073
7,0.8288463950157166,0.9247652888298035,0.9137412905693054,0.38683053851127625,0.001,0.7150511741638184,0.8164563775062561,0.8008973002433777,0.5678394436836243
8,0.835424542427063,0.9319082498550415,0.9234640002250671,0.367398202419281,0.001,0.7223575115203857,0.8194243907928467,0.8020583391189575,0.5730788707733154
9,0.845535397529602,0.9379895925521851,0.931037425994873,0.35277053713798523,0.001,0.7247929573059082,0.8151344060897827,0.7980767488479614,0.5757470726966858
10,0.8610062003135681,0.9487943649291992,0.9423247575759888,0.32541197538375854,0.001,0.7238187789916992,0.8146807551383972,0.8001693487167358,0.6030781865119934
11,0.871360719203949,0.9536647796630859,0.9481213092803955,0.3116476237773895,0.001,0.7150511741638184,0.8201389312744141,0.8050647974014282,0.6075366735458374
12,0.876720666885376,0.9584142565727234,0.9539841413497925,0.2950964868068695,0.001,0.7301509976387024,0.811730682849884,0.8020275831222534,0.6078020930290222
