epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5686509609222412,0.640072226524353,0.5980529189109802,1.183095932006836,0.001,0.5844467282295227,0.6651251316070557,0.6263619065284729,0.8161370158195496
1,0.6247537732124329,0.7165440917015076,0.6709460020065308,0.7597551941871643,0.001,0.6255567073822021,0.7247766852378845,0.6977173089981079,0.7666517496109009
2,0.6532762050628662,0.7433749437332153,0.697582483291626,0.745868980884552,0.001,0.5978074669837952,0.7219446301460266,0.6953724026679993,0.7829765677452087
3,0.6711777448654175,0.7623254060745239,0.7159268856048584,0.7331193685531616,0.001,0.6324083805084229,0.7220354676246643,0.6921249032020569,0.7607092261314392
4,0.6792291402816772,0.773177981376648,0.7307745814323425,0.7262879014015198,0.001,0.6378896832466125,0.7562273144721985,0.7258306741714478,0.7730076909065247
5,0.6955032348632812,0.7959014773368835,0.7566116452217102,0.7227363586425781,0.001,0.6676943898200989,0.7549013495445251,0.7176178693771362,0.7608713507652283
6,0.7073233127593994,0.8050575256347656,0.764404296875,0.7188137173652649,0.001,0.6587872505187988,0.7568720579147339,0.7188930511474609,0.7700410485267639
7,0.7096359729766846,0.8061685562133789,0.7694694399833679,0.7282941341400146,0.001,0.6656389236450195,0.7622827291488647,0.7317131161689758,0.7726015448570251
8,0.7092077136039734,0.8105220794677734,0.7713344693183899,0.7182299494743347,0.001,0.6591298580169678,0.7697403430938721,0.7374538779258728,0.7715721130371094
9,0.7107494473457336,0.8118811249732971,0.7727611660957336,0.713939368724823,0.001,0.6632408499717712,0.7549383044242859,0.7278045415878296,0.7766320705413818
10,0.7157173156738281,0.8153433203697205,0.7773562669754028,0.7220306396484375,0.001,0.6652963161468506,0.7625240087509155,0.7293391227722168,0.779335618019104
11,0.7102355360984802,0.8085275292396545,0.7692728638648987,0.7217825055122375,0.001,0.660842776298523,0.7664346694946289,0.7400692105293274,0.7723766565322876
12,0.7090364098548889,0.816372275352478,0.7807244062423706,0.7228752374649048,0.001,0.6718054413795471,0.7676446437835693,0.7367691993713379,0.7739987373352051
13,0.7210278511047363,0.821601390838623,0.7848179936408997,0.7141090631484985,0.001,0.6591298580169678,0.7744307518005371,0.7434718608856201,0.7699995636940002
14,0.7198286652565002,0.8257285952568054,0.7898368239402771,0.710198163986206,0.001,0.6478245854377747,0.7737625241279602,0.7430235147476196,0.7825285196304321
15,0.7313918471336365,0.830769419670105,0.7992087006568909,0.7023924589157104,0.001,0.6783145070075989,0.7768462300300598,0.7459972500801086,0.7670456171035767
16,0.7158886790275574,0.8242178559303284,0.7901259660720825,0.716177225112915,0.001,0.6721479892730713,0.7791969180107117,0.747529923915863,0.7701432108879089
17,0.7256531119346619,0.8293258547782898,0.794527530670166,0.7097742557525635,0.001,0.6841384172439575,0.7853711247444153,0.7607958912849426,0.7500139474868774
18,0.7273661494255066,0.8301108479499817,0.7967482209205627,0.7030857801437378,0.001,0.6646111607551575,0.7841243743896484,0.7570634484291077,0.7784149646759033
19,0.7282227277755737,0.8319153785705566,0.800846517086029,0.7037179470062256,0.001,0.6755738258361816,0.7751846313476562,0.745725154876709,0.7640331387519836
20,0.7245396375656128,0.830830454826355,0.7986810803413391,0.7062516808509827,0.001,0.6687221527099609,0.7888033986091614,0.7621527314186096,0.7647444605827332
21,0.7285653352737427,0.8351844549179077,0.8032382726669312,0.7010436654090881,0.001,0.6813977360725403,0.7774896621704102,0.7506621479988098,0.770152747631073
22,0.7281370162963867,0.8335036039352417,0.7996455430984497,0.707192599773407,0.001,0.6807125806808472,0.7841781377792358,0.7610659599304199,0.758369505405426
23,0.7307066321372986,0.8372860550880432,0.8059008121490479,0.6975065469741821,0.001,0.6813977360725403,0.7883122563362122,0.7577617168426514,0.7534043192863464
24,0.7343040704727173,0.8401737809181213,0.8099287748336792,0.689258337020874,0.001,0.6762589812278748,0.7742353081703186,0.7527467608451843,0.7555976510047913
25,0.7333618998527527,0.8414767980575562,0.8128882050514221,0.6918182969093323,0.001,0.6844809651374817,0.7846181392669678,0.7573633193969727,0.756473958492279
26,0.7240256667137146,0.8330703973770142,0.8016932010650635,0.7058983445167542,0.001,0.6646111607551575,0.7916849851608276,0.7600651383399963,0.7827813625335693
27,0.7335332036018372,0.8405553698539734,0.8094929456710815,0.6934080719947815,0.001,0.6759164333343506,0.7816417813301086,0.7537744045257568,0.7650856375694275
28,0.7277087569236755,0.8353859186172485,0.8051401376724243,0.7012985348701477,0.001,0.6635833978652954,0.7799283862113953,0.7605931758880615,0.7682653069496155
29,0.7283940315246582,0.8384467363357544,0.8075963258743286,0.688302218914032,0.001,0.6817403435707092,0.7904406785964966,0.7651315927505493,0.7409050464630127
30,0.7277087569236755,0.8355071544647217,0.8036409616470337,0.6915692687034607,0.001,0.6718054413795471,0.7885102033615112,0.7609362006187439,0.7471672296524048
31,0.7370449900627136,0.8465903997421265,0.8172595500946045,0.6735184788703918,0.001,0.6776293516159058,0.7759560942649841,0.75076824426651,0.7609373927116394
32,0.7292505502700806,0.8411978483200073,0.8128696084022522,0.6870872974395752,0.001,0.6587872505187988,0.7826462984085083,0.7534211277961731,0.7683422565460205
33,0.7295075058937073,0.8417882919311523,0.809917151927948,0.6861016750335693,0.001,0.6772867441177368,0.782569169998169,0.7573192715644836,0.7621578574180603
34,0.7361027598381042,0.8454488515853882,0.817423939704895,0.6834990382194519,0.001,0.6656389236450195,0.7802167534828186,0.7534894347190857,0.7743678092956543
35,0.7244539856910706,0.8351374864578247,0.805639922618866,0.6999952793121338,0.001,0.6793422698974609,0.7896693348884583,0.7601622939109802,0.7570842504501343
36,0.7385867238044739,0.8476541042327881,0.8205326795578003,0.676676869392395,0.001,0.688249409198761,0.7934771180152893,0.767178475856781,0.7549108266830444
37,0.7376445531845093,0.8455826640129089,0.8176842331886292,0.6879169940948486,0.001,0.6704350709915161,0.7822903990745544,0.7571497559547424,0.7644877433776855
38,0.7307922840118408,0.8445582389831543,0.8137743473052979,0.6827397346496582,0.001,0.6841384172439575,0.7873055934906006,0.7589936852455139,0.7414774298667908
39,0.7354175448417664,0.8458311557769775,0.8191195726394653,0.6771726608276367,0.001,0.6776293516159058,0.7786370515823364,0.7558351159095764,0.7506036162376404
