epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5540891289710999,0.5752699971199036,0.5814015865325928,2.251830577850342,1e-04,0.6425339579582214,0.7636643648147583,0.7617000937461853,1.9981591701507568
1,0.6900827288627625,0.7663707733154297,0.7606080174446106,1.8145458698272705,1e-04,0.6749179363250732,0.8431819677352905,0.8397101759910583,1.7215142250061035
2,0.7656766176223755,0.8505278825759888,0.8441290259361267,1.5024901628494263,1e-04,0.7873303294181824,0.8914371132850647,0.8860471248626709,1.3664237260818481
3,0.81744784116745,0.9002543687820435,0.8947346806526184,1.2425990104675293,1e-04,0.8009049892425537,0.9217894673347473,0.9188789129257202,1.1845554113388062
4,0.8501874208450317,0.9293721914291382,0.9253485798835754,1.0281317234039307,1e-04,0.7404844164848328,0.9368181228637695,0.9354918599128723,1.233365774154663
5,0.8743650317192078,0.9438247680664062,0.9423364996910095,0.8549622893333435,1e-04,0.8120841383934021,0.9480931758880615,0.9471743106842041,0.9201170206069946
6,0.8871636986732483,0.9523597955703735,0.9518637657165527,0.7148621082305908,1e-04,0.8796024918556213,0.953693687915802,0.9535714983940125,0.6676045060157776
7,0.8949271440505981,0.9578583240509033,0.957926869392395,0.6019914150238037,1e-04,0.8863455057144165,0.9573360681533813,0.9570823311805725,0.5770635604858398
8,0.9032673239707947,0.962432861328125,0.9626554250717163,0.5100576877593994,1e-04,0.8227308988571167,0.9565747976303101,0.9564850330352783,0.6692749261856079
9,0.909877359867096,0.965772807598114,0.9666980504989624,0.4384940564632416,1e-04,0.8551148772239685,0.963081955909729,0.9629296660423279,0.5481338500976562
10,0.9118736386299133,0.9674409627914429,0.9684758186340332,0.39218783378601074,1e-04,0.9024044275283813,0.964104413986206,0.9642208218574524,0.3971301317214966
11,0.9153339266777039,0.9696369767189026,0.9707069993019104,0.35799700021743774,1e-04,0.906219482421875,0.964224636554718,0.9654567241668701,0.36786073446273804
12,0.9199254512786865,0.9720301628112793,0.9731759428977966,0.32825881242752075,1e-04,0.8944193124771118,0.9665480256080627,0.9667995572090149,0.38277822732925415
13,0.9225428700447083,0.9721988439559937,0.9737520813941956,0.30921828746795654,1e-04,0.8674474358558655,0.9638980627059937,0.9638862609863281,0.43518906831741333
14,0.9232970476150513,0.974456250667572,0.9753017425537109,0.29128339886665344,1e-04,0.8396770358085632,0.958203911781311,0.9558652639389038,0.5285795331001282
15,0.9265133142471313,0.9742856025695801,0.9762718081474304,0.27618423104286194,1e-04,0.9075503349304199,0.96742182970047,0.967660129070282,0.30794721841812134
16,0.9287757873535156,0.9761408567428589,0.9775879979133606,0.26279816031455994,1e-04,0.8390559554100037,0.9663451910018921,0.9645860195159912,0.5133307576179504
17,0.9290863275527954,0.976386308670044,0.9775174856185913,0.25629499554634094,1e-04,0.9098571538925171,0.9703921675682068,0.9707989692687988,0.2977016866207123
18,0.9311491847038269,0.977316677570343,0.9786954522132874,0.24494893848896027,1e-04,0.8599059581756592,0.9677993059158325,0.965234637260437,0.46454891562461853
19,0.9303728938102722,0.9776212573051453,0.9790999889373779,0.23973290622234344,1e-04,0.8918463587760925,0.9703162908554077,0.9709777235984802,0.32528650760650635
20,0.9326353669166565,0.9782785773277283,0.979891300201416,0.23125188052654266,1e-04,0.8190932273864746,0.9603901505470276,0.9580830335617065,0.5721824765205383
21,0.9347203969955444,0.9791126251220703,0.980379581451416,0.22543872892856598,1e-04,0.8359506726264954,0.9684832096099854,0.9661865830421448,0.5030268430709839
22,0.9360290765762329,0.98003751039505,0.9814964532852173,0.21726812422275543,1e-04,0.9079052209854126,0.9699230790138245,0.9699671864509583,0.30553555488586426
23,0.9357851147651672,0.9795082807540894,0.9810568690299988,0.21650543808937073,1e-04,0.8423387408256531,0.9666478037834167,0.9634295701980591,0.5011409521102905
24,0.9387352466583252,0.9806202054023743,0.9820742011070251,0.21004153788089752,1e-04,0.8763197660446167,0.9691819548606873,0.9681468605995178,0.376571923494339
25,0.9397555589675903,0.9811563491821289,0.9828376173973083,0.20363585650920868,1e-04,0.8731257319450378,0.9711682796478271,0.9699399471282959,0.3874495327472687
26,0.9392897486686707,0.9820374250411987,0.9834010601043701,0.19964751601219177,1e-04,0.85467129945755,0.9690693616867065,0.9669124484062195,0.4465025067329407
27,0.9414191842079163,0.9816816449165344,0.9833545088768005,0.197771355509758,1e-04,0.8796912431716919,0.9659759998321533,0.9654014110565186,0.3559052050113678
28,0.9414635300636292,0.982679009437561,0.9840473532676697,0.19252818822860718,1e-04,0.8518321514129639,0.9682379961013794,0.965847373008728,0.45715680718421936
