epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4979653060436249,0.4986644983291626,0.49853214621543884,5.982429504394531,0.001,0.49674466252326965,0.504034161567688,0.5015602111816406,1.3992942571640015
1,0.5038913488388062,0.5041145086288452,0.5053289532661438,0.8384594917297363,0.001,0.5055950880050659,0.5094419717788696,0.5085391998291016,0.7044740915298462
2,0.5189480781555176,0.5285357236862183,0.5303573608398438,0.7033016681671143,0.001,0.5447609424591064,0.5778050422668457,0.5807093381881714,0.699126124382019
3,0.5930871367454529,0.6653034687042236,0.6348777413368225,0.6678438186645508,0.001,0.7553408145904541,0.84492427110672,0.8149507641792297,0.588232159614563
4,0.7295895218849182,0.8198119401931763,0.7723502516746521,0.5502185821533203,0.001,0.7902339696884155,0.8754343390464783,0.843255341053009,0.5008376836776733
5,0.759016215801239,0.8442879915237427,0.8003025054931641,0.5126357674598694,0.001,0.7955238819122314,0.8821371793746948,0.8541712164878845,0.4871712028980255
6,0.7657052874565125,0.8541232943534851,0.8127948641777039,0.5007222294807434,0.001,0.7952187061309814,0.8859026432037354,0.8609567284584045,0.47651317715644836
7,0.7677145600318909,0.8607465028762817,0.8228583931922913,0.4918840229511261,0.001,0.7961342930793762,0.8884334564208984,0.8652288317680359,0.47313210368156433
8,0.7663919925689697,0.8606696724891663,0.8235011696815491,0.4935535192489624,0.001,0.7991861701011658,0.8905594348907471,0.8691895008087158,0.4729924201965332
9,0.7909862995147705,0.8821749091148376,0.8542636632919312,0.4645049273967743,0.001,0.8023397922515869,0.8919219374656677,0.8721466064453125,0.4569578766822815
10,0.811053454875946,0.895139753818512,0.869901716709137,0.440242201089859,0.001,0.8059002757072449,0.8961198329925537,0.8781030774116516,0.45042654871940613
11,0.8140292167663574,0.9003493785858154,0.8780525326728821,0.4310366213321686,0.001,0.8103764057159424,0.8995524644851685,0.8831497430801392,0.4479466378688812
12,0.8201587200164795,0.9058992862701416,0.8856262564659119,0.4218243360519409,0.001,0.8169888257980347,0.9035283327102661,0.8883743286132812,0.44134628772735596
13,0.8280431628227234,0.9105527997016907,0.8899972438812256,0.41176843643188477,0.001,0.8175991773605347,0.9069711565971375,0.8924416303634644,0.4403490126132965
14,0.8307645320892334,0.9127717018127441,0.8921343684196472,0.4064541161060333,0.001,0.8217700719833374,0.9094109535217285,0.8951969742774963,0.4368560314178467
15,0.8321124911308289,0.9154837131500244,0.8962279558181763,0.402391254901886,0.001,0.8246185183525085,0.9113435745239258,0.8980279564857483,0.42887431383132935
16,0.83101886510849,0.9151898622512817,0.8954092860221863,0.40280652046203613,0.001,0.8229908347129822,0.910412073135376,0.8970546126365662,0.43607717752456665
17,0.8351645469665527,0.9177616238594055,0.8988168835639954,0.3966726064682007,0.001,0.823601245880127,0.9116161465644836,0.8985174894332886,0.4424031674861908
18,0.8361310362815857,0.9176850318908691,0.898220419883728,0.3969270884990692,0.001,0.822176992893219,0.9123378992080688,0.8998243808746338,0.44514206051826477
19,0.8336130976676941,0.9177546501159668,0.8977760076522827,0.39722707867622375,0.001,0.8244150280952454,0.9134640097618103,0.9011059999465942,0.4406873881816864
20,0.8343760967254639,0.9182475805282593,0.8989213705062866,0.3964740037918091,0.001,0.8265513777732849,0.9147544503211975,0.9022223949432373,0.4389208257198334
21,0.8340709209442139,0.918351411819458,0.898867130279541,0.3953374922275543,0.001,0.8278738260269165,0.9141693115234375,0.9022100567817688,0.4409143924713135
22,0.833587646484375,0.918023943901062,0.8991274237632751,0.3962457478046417,0.001,0.8229908347129822,0.9127606153488159,0.9014333486557007,0.4443131387233734
23,0.8362327814102173,0.9202221632003784,0.9008825421333313,0.3915586769580841,0.001,0.819837212562561,0.9140358567237854,0.9023014307022095,0.4475034475326538
24,0.8359021544456482,0.9197053909301758,0.9008237719535828,0.39237910509109497,0.001,0.8126144409179688,0.9140337705612183,0.9028559327125549,0.45708927512168884
25,0.8366905450820923,0.9207794666290283,0.9026771783828735,0.3903006315231323,0.001,0.8136317133903503,0.9117316603660583,0.9009678363800049,0.45966002345085144
26,0.8365634083747864,0.9204081296920776,0.9032496809959412,0.3909078538417816,0.001,0.8207527995109558,0.9134186506271362,0.9023330807685852,0.44939762353897095
27,0.8375807404518127,0.922249436378479,0.9046916961669922,0.387673944234848,0.001,0.8121057748794556,0.9137802124023438,0.9025036692619324,0.46150946617126465
28,0.8343760967254639,0.9202462434768677,0.9026696681976318,0.3920135796070099,0.001,0.7997965216636658,0.9136983156204224,0.9023780822753906,0.4765642285346985
