epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026667714118958,0.49794256687164307,0.49879953265190125,1.0421055555343628,0.001,0.5167002081871033,0.5226457118988037,0.526588499546051,0.8089132308959961
1,0.5115225911140442,0.5017964243888855,0.5081495046615601,0.8424583673477173,0.001,0.5199195146560669,0.5206733345985413,0.5263562798500061,0.7929839491844177
2,0.49793699383735657,0.49998417496681213,0.49806806445121765,0.8100751638412476,0.001,0.5050301551818848,0.5143021941184998,0.5210599303245544,0.7799174189567566
3,0.5022642612457275,0.5003999471664429,0.5037357807159424,0.7874149084091187,0.001,0.5167002081871033,0.5191230773925781,0.5241221785545349,0.7674829959869385
4,0.5083023309707642,0.5106098651885986,0.5116989016532898,0.7718278169631958,0.001,0.5118712186813354,0.5222007632255554,0.5269525051116943,0.7586435079574585
5,0.5007547736167908,0.5027713179588318,0.505898118019104,0.7630509734153748,0.001,0.528370201587677,0.5224252343177795,0.5300737619400024,0.7525177001953125
6,0.5098118185997009,0.5149171948432922,0.5150623917579651,0.7557212710380554,0.001,0.5058349967002869,0.5333768129348755,0.5323599576950073,0.750678539276123
7,0.5121263861656189,0.5170828700065613,0.5170221924781799,0.7502167224884033,0.001,0.5026156902313232,0.545434296131134,0.5536450147628784,0.7466011643409729
8,0.5195733308792114,0.5238682627677917,0.5278847217559814,0.745242714881897,0.001,0.5484909415245056,0.5541431903839111,0.5725518465042114,0.7387957572937012
9,0.5249069333076477,0.531505286693573,0.5419943332672119,0.7386269569396973,0.001,0.5617706179618835,0.5626856684684753,0.5745705366134644,0.7346356511116028
10,0.5340645909309387,0.5351405739784241,0.546235203742981,0.734470784664154,0.001,0.5436619520187378,0.5678802132606506,0.5816770792007446,0.7305899262428284
11,0.5470463633537292,0.5504042506217957,0.5637668967247009,0.7275081872940063,0.001,0.5613682270050049,0.5845946669578552,0.5946799516677856,0.7247856259346008
12,0.5540907979011536,0.5680339932441711,0.5773491859436035,0.7214558124542236,0.001,0.5694165229797363,0.594294548034668,0.6053898334503174,0.7199578881263733
13,0.5582167506217957,0.5741477012634277,0.582487165927887,0.7170276045799255,0.001,0.5476861000061035,0.5960431098937988,0.611583948135376,0.7177488207817078
14,0.564858615398407,0.5822799205780029,0.5942239165306091,0.7112516760826111,0.001,0.5710261464118958,0.6014146208763123,0.6168971061706543,0.7115460634231567
15,0.5793498754501343,0.613853931427002,0.6199570894241333,0.7012745141983032,0.001,0.5907444953918457,0.6129992008209229,0.6248754262924194,0.7061168551445007
16,0.596759557723999,0.6305577754974365,0.6390031576156616,0.69306880235672,0.001,0.611267626285553,0.6263532042503357,0.6403787136077881,0.6997876763343811
17,0.6125591397285461,0.6625421643257141,0.6645835041999817,0.6792745590209961,0.001,0.6016096472740173,0.647055983543396,0.6530904769897461,0.693979024887085
18,0.6214148998260498,0.6690884232521057,0.6715927720069885,0.6749287843704224,0.001,0.6040241718292236,0.6593738794326782,0.6598513722419739,0.6880624294281006
19,0.623528242111206,0.6825681328773499,0.6800768971443176,0.6680235862731934,0.001,0.6173038482666016,0.6751095056533813,0.6730655431747437,0.6801925301551819
20,0.6437556743621826,0.7080301642417908,0.7053661942481995,0.6530694365501404,0.001,0.6321931481361389,0.6918112635612488,0.6841267347335815,0.672365665435791
21,0.6548253893852234,0.7263733744621277,0.7182005643844604,0.6424170732498169,0.001,0.632997989654541,0.695965588092804,0.6872644424438477,0.6677255630493164
22,0.6635805368423462,0.7401231527328491,0.729835033416748,0.6335609555244446,0.001,0.6374245285987854,0.7035343647003174,0.6910755038261414,0.6640641093254089
23,0.6757572889328003,0.7509598135948181,0.742839515209198,0.6237124800682068,0.001,0.632997989654541,0.7051324844360352,0.6929244995117188,0.6618134379386902
24,0.6775686740875244,0.7617062330245972,0.7506889700889587,0.6177328824996948,0.001,0.6410462856292725,0.712521493434906,0.6963475346565247,0.6600494980812073
25,0.6904498338699341,0.7699579000473022,0.7599011659622192,0.6099548935890198,0.001,0.6398390531539917,0.7156908512115479,0.6981036067008972,0.6588152647018433
26,0.69507896900177,0.7833715677261353,0.7708381414413452,0.5998944640159607,0.001,0.6454728245735168,0.7198449373245239,0.7047384977340698,0.6545606851577759
27,0.6944751739501953,0.7794731259346008,0.7685472369194031,0.6013246178627014,0.001,0.6398390531539917,0.7206602096557617,0.7047585844993591,0.6548053026199341
28,0.6989030838012695,0.7879464030265808,0.7769297957420349,0.594996452331543,0.001,0.6410462856292725,0.7243303060531616,0.707122802734375,0.662111222743988
29,0.7087652087211609,0.7959667444229126,0.7857663631439209,0.5880423188209534,0.001,0.6523138880729675,0.7281646132469177,0.7110090255737305,0.6519225239753723
30,0.7168159484863281,0.8071658611297607,0.7966834306716919,0.5775352120399475,0.001,0.6490945816040039,0.7303654551506042,0.712553858757019,0.6521746516227722
31,0.7127906084060669,0.8088414072990417,0.7942643761634827,0.5767525434494019,0.001,0.6515090465545654,0.7298686504364014,0.7137121558189392,0.6542782187461853
32,0.719231128692627,0.8075178861618042,0.7996718287467957,0.5740246176719666,0.001,0.6579476594924927,0.7309724688529968,0.713752269744873,0.6552699208259583
33,0.7267786860466003,0.8153468370437622,0.8075361251831055,0.5669866800308228,0.001,0.6519114971160889,0.7324379682540894,0.7161985039710999,0.6586998105049133
34,0.726476788520813,0.8186091184616089,0.8067908883094788,0.5663504600524902,0.001,0.6482897400856018,0.730114221572876,0.7132107019424438,0.6582036018371582
35,0.7366408109664917,0.8261355757713318,0.8153247833251953,0.5588003396987915,0.001,0.6595573425292969,0.7343325614929199,0.7179312109947205,0.6504030823707581
36,0.7375465631484985,0.8271559476852417,0.8178457617759705,0.5555785298347473,0.001,0.6623742580413818,0.7352704405784607,0.7195353507995605,0.6501225829124451
37,0.7343262434005737,0.8285941481590271,0.8152282238006592,0.5572470426559448,0.001,0.6700201034545898,0.7350683212280273,0.7203880548477173,0.6508985757827759
38,0.7389554381370544,0.8330211639404297,0.8203939199447632,0.551485002040863,0.001,0.6615694165229797,0.7354143857955933,0.7201616764068604,0.6514750123023987
39,0.7319110631942749,0.8276251554489136,0.8172739744186401,0.5572210550308228,0.001,0.6591549515724182,0.7311094403266907,0.7147471904754639,0.6561750173568726
40,0.7494213581085205,0.8386629223823547,0.8292179703712463,0.5435582995414734,0.001,0.6579476594924927,0.7333964705467224,0.7176402807235718,0.6595004796981812
41,0.7481130957603455,0.8408777713775635,0.831041693687439,0.5405316948890686,0.001,0.6615694165229797,0.7338210940361023,0.7189160585403442,0.6584798097610474
42,0.7485156655311584,0.8405883312225342,0.830461323261261,0.5414904356002808,0.001,0.6563380360603333,0.7329455614089966,0.717896580696106,0.6571236252784729
43,0.7435845732688904,0.841499924659729,0.8306441307067871,0.5418384075164795,0.001,0.6587525010108948,0.7371035814285278,0.7221969366073608,0.6583870649337769
44,0.7495219707489014,0.84825599193573,0.837738573551178,0.5320661067962646,0.001,0.6482897400856018,0.7336000800132751,0.7189300060272217,0.6584113836288452
45,0.7522391080856323,0.8486806154251099,0.8397958874702454,0.530426561832428,0.001,0.6543259620666504,0.7345119714736938,0.720483660697937,0.6646393537521362
46,0.7511321306228638,0.8471763134002686,0.8369057774543762,0.5343746542930603,0.001,0.6555331945419312,0.7325090169906616,0.7190232872962952,0.6666276454925537
47,0.7596859931945801,0.8515254855155945,0.8428363800048828,0.5278167128562927,0.001,0.654728353023529,0.7322350144386292,0.7179074883460999,0.6646243929862976
48,0.7585790753364563,0.8561438918113708,0.8483738899230957,0.5200177431106567,0.001,0.6523138880729675,0.7312362194061279,0.7172501087188721,0.6637972593307495
49,0.7585790753364563,0.8537261486053467,0.8447937965393066,0.5259698033332825,0.001,0.6494969725608826,0.7273901700973511,0.7124865055084229,0.673389732837677
