epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5340072512626648,0.5366615653038025,0.5468761324882507,0.8168871998786926,1e-04,0.611406683921814,0.6711568236351013,0.6730589866638184,0.6773061156272888
1,0.6004788279533386,0.6331751942634583,0.638684093952179,0.724237322807312,1e-04,0.6525501608848572,0.7238620519638062,0.7209377288818359,0.6407263278961182
2,0.6371375322341919,0.6898866891860962,0.6906153559684753,0.6725751161575317,1e-04,0.6654607653617859,0.7489712834358215,0.7458078861236572,0.6319208741188049
3,0.6634920835494995,0.7251817584037781,0.7238098382949829,0.6390062570571899,1e-04,0.6572320461273193,0.7690528035163879,0.7668676376342773,0.6391056776046753
4,0.6848807334899902,0.75235515832901,0.750744640827179,0.6095485687255859,1e-04,0.6449599266052246,0.7804250121116638,0.7749696969985962,0.6711961627006531
5,0.7007359862327576,0.7725016474723816,0.770728588104248,0.5879330635070801,1e-04,0.7092289328575134,0.796737790107727,0.7916792035102844,0.5712815523147583
6,0.7148886919021606,0.7906968593597412,0.7876708507537842,0.5682124495506287,1e-04,0.6929843425750732,0.7969470024108887,0.7912771105766296,0.6003796458244324
7,0.726540744304657,0.8037822842597961,0.8010203838348389,0.5527309775352478,1e-04,0.724054753780365,0.8122881650924683,0.8070687651634216,0.5537595748901367
8,0.7338476777076721,0.8138730525970459,0.8099308609962463,0.5418201684951782,1e-04,0.6878058910369873,0.8185415863990784,0.8138028383255005,0.6071047782897949
9,0.7415979504585266,0.8242124319076538,0.8200986385345459,0.5289105176925659,1e-04,0.6783713102340698,0.8232083320617676,0.818517804145813,0.6270140409469604
10,0.7500398755073547,0.832452654838562,0.8279839754104614,0.5190186500549316,1e-04,0.7273178696632385,0.8185625076293945,0.8142393827438354,0.5416722893714905
11,0.7569743990898132,0.8408910036087036,0.8363572359085083,0.5083529949188232,1e-04,0.6848974823951721,0.8336130976676941,0.8280501365661621,0.607672929763794
12,0.7635718584060669,0.8450201153755188,0.841606616973877,0.5013359189033508,1e-04,0.7390934228897095,0.829974889755249,0.8230037093162537,0.53270423412323
13,0.7671189308166504,0.8509804606437683,0.8468669056892395,0.4939299523830414,1e-04,0.750727117061615,0.8357658386230469,0.8302904963493347,0.514908492565155
14,0.7722621560096741,0.8566253185272217,0.8520315885543823,0.48654255270957947,1e-04,0.7192310690879822,0.8444459438323975,0.8385048508644104,0.549605667591095
15,0.7757382392883301,0.8610967397689819,0.8553406000137329,0.48162081837654114,1e-04,0.7485989928245544,0.8481035828590393,0.8420442938804626,0.5238759517669678
16,0.7817149758338928,0.8660134673118591,0.8613668084144592,0.47323063015937805,1e-04,0.7595942616462708,0.8512018322944641,0.8457057476043701,0.5078780055046082
17,0.7847122550010681,0.868649423122406,0.8638031482696533,0.46955928206443787,1e-04,0.7490246295928955,0.8459128737449646,0.8405038118362427,0.5196865797042847
18,0.7870532870292664,0.8727155327796936,0.867853581905365,0.4634418785572052,1e-04,0.7574661374092102,0.8567509651184082,0.8506370782852173,0.5097098350524902
19,0.7901214957237244,0.8757150173187256,0.8711826801300049,0.4580204486846924,1e-04,0.7117117047309875,0.8571661710739136,0.8507018685340881,0.606892466545105
20,0.7932606339454651,0.8795506954193115,0.8742399215698242,0.45308825373649597,1e-04,0.7741363644599915,0.8595569729804993,0.8538923263549805,0.4844559133052826
21,0.794945478439331,0.8815851211547852,0.8768467307090759,0.4490712285041809,1e-04,0.7741363644599915,0.8613219857215881,0.8555268049240112,0.48330599069595337
22,0.7964884042739868,0.8837287425994873,0.878486156463623,0.4460625946521759,1e-04,0.7083067297935486,0.8582870960235596,0.8530945181846619,0.6439580321311951
23,0.8002660274505615,0.8871173858642578,0.8808085918426514,0.4419941306114197,1e-04,0.7778250575065613,0.8653514385223389,0.8586346507072449,0.47675055265426636
24,0.8037421107292175,0.8897752165794373,0.8839181661605835,0.4370361268520355,1e-04,0.7171738743782043,0.859035313129425,0.8538780212402344,0.5875218510627747
25,0.8050545454025269,0.890949010848999,0.8855409026145935,0.4344361126422882,1e-04,0.7299425601959229,0.8694751262664795,0.8624123930931091,0.5648059844970703
26,0.8074133396148682,0.8933714628219604,0.8877576589584351,0.4303479492664337,1e-04,0.7731432318687439,0.8676197528839111,0.86151123046875,0.4876910448074341
27,0.8090094923973083,0.8955618739128113,0.8892387747764587,0.42758622765541077,1e-04,0.7693126201629639,0.8714807033538818,0.8645609021186829,0.4976145625114441
28,0.8115810751914978,0.8976737260818481,0.8920371532440186,0.4229884743690491,1e-04,0.7774704098701477,0.8716092705726624,0.8650160431861877,0.4842473268508911
29,0.8132482171058655,0.8985158205032349,0.8936657309532166,0.4202510416507721,1e-04,0.7590267658233643,0.8746039271354675,0.8681172132492065,0.5152004361152649
30,0.8152168393135071,0.9013141393661499,0.8956272006034851,0.4164353013038635,1e-04,0.7715826034545898,0.8712742328643799,0.8650279641151428,0.49261465668678284
31,0.8181076645851135,0.9033382534980774,0.8980116248130798,0.41241922974586487,1e-04,0.7288784980773926,0.8732671141624451,0.8667401075363159,0.5734955668449402
32,0.8155005574226379,0.9024272561073303,0.8972370028495789,0.4137250483036041,1e-04,0.7731432318687439,0.8774059414863586,0.8705728054046631,0.49893832206726074
