epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5812769532203674,0.6593583822250366,0.6288960576057434,0.6563681960105896,0.001,0.6006514430046082,0.7025366425514221,0.6876116991043091,0.6482527852058411
1,0.6893883943557739,0.7894963026046753,0.754340410232544,0.5695856809616089,0.001,0.6462540626525879,0.7482906579971313,0.7352318167686462,0.6141616106033325
2,0.7270135879516602,0.8309613466262817,0.8039589524269104,0.5248069763183594,0.001,0.6876221299171448,0.7790576219558716,0.763394832611084,0.5792068243026733
3,0.760648250579834,0.8632258772850037,0.8397151827812195,0.482269823551178,0.001,0.6982084512710571,0.7990406155586243,0.7844523191452026,0.56497722864151
4,0.7830442190170288,0.8846182823181152,0.8630378246307373,0.44938895106315613,0.001,0.7065146565437317,0.8117856383323669,0.7947438955307007,0.5525617599487305
5,0.7968890070915222,0.8973029851913452,0.8780543208122253,0.4261704385280609,0.001,0.6996742486953735,0.8020505905151367,0.7868804335594177,0.5647472739219666
6,0.8044221997261047,0.9040454626083374,0.887824535369873,0.41226500272750854,0.001,0.7096090912818909,0.8081614971160889,0.7939668297767639,0.5495316386222839
7,0.8182262182235718,0.913140058517456,0.8978748917579651,0.3945571780204773,0.001,0.7123778462409973,0.8114582300186157,0.7982757687568665,0.5502918362617493
8,0.8225018382072449,0.9193426370620728,0.9043409824371338,0.38169559836387634,0.001,0.7153094410896301,0.8136328458786011,0.7997679710388184,0.5506331324577332
9,0.8315009474754333,0.9265834093093872,0.9145588874816895,0.3636198043823242,0.001,0.7198697328567505,0.8196572065353394,0.8061754107475281,0.5500601530075073
10,0.8341477513313293,0.9285470247268677,0.9159576296806335,0.35962754487991333,0.001,0.7228013277053833,0.8100973963737488,0.7988666296005249,0.5519202351570129
11,0.8427396416664124,0.9344103336334229,0.9228839874267578,0.3453516662120819,0.001,0.7172638177871704,0.8149446249008179,0.8012828230857849,0.5522071123123169
12,0.8451828360557556,0.9399772882461548,0.9298990368843079,0.3303879201412201,0.001,0.7211726307868958,0.8190091848373413,0.8029769062995911,0.5693249106407166
13,0.8520237803459167,0.9415524005889893,0.931500256061554,0.32647228240966797,0.001,0.7294788360595703,0.8188619613647461,0.8030245900154114,0.556014895439148
14,0.8511686325073242,0.9431120753288269,0.9336230158805847,0.32154619693756104,0.001,0.7200325727462769,0.816076397895813,0.8008736968040466,0.5574078559875488
15,0.8600049018859863,0.9468662142753601,0.9377673268318176,0.3116777539253235,0.001,0.7200325727462769,0.818913459777832,0.8048903942108154,0.5653447508811951
16,0.8650134205818176,0.9495049118995667,0.9410219788551331,0.3023309111595154,0.001,0.7175895571708679,0.8139875531196594,0.8004676699638367,0.5676264762878418
17,0.8665608167648315,0.9518311023712158,0.9436081647872925,0.2968428432941437,0.001,0.7221498489379883,0.8176417350769043,0.8058701753616333,0.57622891664505
18,0.8665200471878052,0.9520082473754883,0.9436808228492737,0.2958614230155945,0.001,0.725570023059845,0.8147056102752686,0.803011953830719,0.5688944458961487
19,0.8737275004386902,0.9572399854660034,0.9501866102218628,0.27994728088378906,0.001,0.7247557044029236,0.8167533278465271,0.8045921325683594,0.5918264985084534
20,0.8850476145744324,0.9638624787330627,0.9579620957374573,0.2569500505924225,0.000100000005,0.7270358204841614,0.8201503157615662,0.8076769113540649,0.5834240913391113
21,0.8938431739807129,0.9683050513267517,0.9634905457496643,0.2419453114271164,0.000100000005,0.7283387780189514,0.8190452456474304,0.8082187175750732,0.5836564302444458
22,0.8936395645141602,0.9683107733726501,0.9636211395263672,0.24085384607315063,0.000100000005,0.7260586023330688,0.8185862302780151,0.8082311749458313,0.5890217423439026
23,0.8966121077537537,0.9703863263130188,0.9657344818115234,0.2326209992170334,0.000100000005,0.726872980594635,0.8186681270599365,0.8084632754325867,0.5964371562004089
24,0.897304356098175,0.9709556102752686,0.966503918170929,0.2305561900138855,0.000100000005,0.7285016179084778,0.8184384107589722,0.8088324069976807,0.5957474708557129
25,0.899503231048584,0.9712693691253662,0.9665018916130066,0.23053596913814545,0.000100000005,0.7288273572921753,0.8183616399765015,0.8094000816345215,0.5958367586135864
26,0.9017428159713745,0.9727863073348999,0.968409538269043,0.22416211664676666,0.000100000005,0.725570023059845,0.8187084794044495,0.80861896276474,0.6050378680229187
27,0.9025571942329407,0.9726691246032715,0.9684935212135315,0.22341595590114594,0.000100000005,0.7293159365653992,0.8189922571182251,0.8090425729751587,0.6018014550209045
28,0.9047560691833496,0.9736025333404541,0.9691378474235535,0.22066673636436462,0.000100000005,0.7304560542106628,0.8177380561828613,0.8078913688659668,0.6074934601783752
29,0.9010505676269531,0.9726245403289795,0.9680617451667786,0.22396574914455414,0.000100000005,0.7286645174026489,0.8179979920387268,0.8079572916030884,0.6091996431350708
30,0.9054890275001526,0.973746657371521,0.9695833921432495,0.2189130336046219,0.000100000005,0.726872980594635,0.8182451725006104,0.8085193634033203,0.6158856153488159
31,0.9048782587051392,0.9739948511123657,0.9699491858482361,0.21674613654613495,1.0000001e-05,0.72622150182724,0.8177539110183716,0.80803382396698,0.6154902577400208
32,0.9070771336555481,0.9754270315170288,0.9715163707733154,0.21227328479290009,1.0000001e-05,0.7270358204841614,0.8175146579742432,0.8080641031265259,0.6167711019515991
33,0.9053668975830078,0.9743400812149048,0.9701325297355652,0.21673482656478882,1.0000001e-05,0.7265472412109375,0.8174605965614319,0.8078782558441162,0.6169536709785461
34,0.9059776663780212,0.9749153256416321,0.9712960720062256,0.21296192705631256,1.0000001e-05,0.726872980594635,0.8174481391906738,0.8077508211135864,0.6167850494384766
35,0.908543050289154,0.9756064414978027,0.9720390439033508,0.21006222069263458,1.0000001e-05,0.7265472412109375,0.8174619674682617,0.808100700378418,0.6174406409263611
36,0.9089909791946411,0.9764798283576965,0.9724823236465454,0.20772013068199158,1.0000001e-05,0.7265472412109375,0.8174055814743042,0.8079665899276733,0.6181255578994751
37,0.9064663052558899,0.9760109186172485,0.9722534418106079,0.20958858728408813,1.0000001e-05,0.7270358204841614,0.8173367381095886,0.8079389333724976,0.6193934082984924
38,0.9055297374725342,0.9752100706100464,0.9712269306182861,0.2122008055448532,1.0000001e-05,0.7273615598678589,0.8172953724861145,0.80766761302948,0.6194510459899902
39,0.9064663052558899,0.9757460951805115,0.971642017364502,0.21118709444999695,1.0000001e-05,0.7263843417167664,0.8170030117034912,0.8076457381248474,0.6202123165130615
40,0.9085023403167725,0.9765089154243469,0.9727433919906616,0.20832137763500214,1.0000001e-05,0.726872980594635,0.8162831664085388,0.8075979351997375,0.6212067008018494
