epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49792245030403137,0.5055118799209595,0.4997796416282654,196.2922821044922,1e-04,0.4972299039363861,0.5075280666351318,0.5099868774414062,185.33299255371094
1,0.5027700662612915,0.5100129246711731,0.512225866317749,176.40049743652344,1e-04,0.5,0.539020299911499,0.5529960989952087,166.09536743164062
2,0.4989612102508545,0.5087748765945435,0.5034511089324951,157.58811950683594,1e-04,0.5,0.5517174005508423,0.5611527562141418,147.90264892578125
3,0.5086565017700195,0.5079929232597351,0.5156896114349365,139.84487915039062,1e-04,0.5,0.5389782190322876,0.5383399724960327,130.7896270751953
4,0.5110803246498108,0.5119847059249878,0.5140163898468018,123.16439056396484,1e-04,0.5,0.5714444518089294,0.5795343518257141,114.64115142822266
5,0.5155817270278931,0.5068004131317139,0.5144839882850647,107.56983947753906,1e-04,0.5,0.5651670694351196,0.567467987537384,99.61030578613281
6,0.5155817270278931,0.5142991542816162,0.5207599997520447,93.01482391357422,1e-04,0.5,0.5547118782997131,0.5483152866363525,85.66215515136719
7,0.5280470848083496,0.531029462814331,0.5378203392028809,79.50932312011719,1e-04,0.5,0.5773556232452393,0.5827341675758362,72.85287475585938
8,0.5283933281898499,0.528713583946228,0.5357844829559326,67.10047149658203,1e-04,0.5,0.5808214545249939,0.5981038808822632,60.90103530883789
9,0.49688366055488586,0.5233854055404663,0.5212329030036926,55.74235153198242,1e-04,0.5,0.593999981880188,0.6110296249389648,50.24918746948242
10,0.5332409739494324,0.5301476120948792,0.5411550998687744,45.4661750793457,1e-04,0.5,0.5968695878982544,0.6105923056602478,40.32988357543945
11,0.5124653577804565,0.525792121887207,0.5258376598358154,36.26446533203125,1e-04,0.549861490726471,0.6128020286560059,0.6106536984443665,31.6685848236084
12,0.5318559408187866,0.5429874658584595,0.548951268196106,28.113597869873047,1e-04,0.5775623321533203,0.6261938214302063,0.6248571276664734,24.088729858398438
13,0.5363573431968689,0.5378235578536987,0.5461103916168213,21.0435848236084,1e-04,0.549861490726471,0.6212975978851318,0.6315827369689941,17.60323143005371
14,0.563365638256073,0.5616826415061951,0.5799682140350342,15.041939735412598,1e-04,0.6080332398414612,0.6418114304542542,0.6550939679145813,12.169792175292969
15,0.5491690039634705,0.5679240822792053,0.576346755027771,10.118364334106445,1e-04,0.5581717491149902,0.6458966135978699,0.6557231545448303,7.828845977783203
16,0.5685595273971558,0.5818116068840027,0.6006481051445007,6.252790927886963,1e-04,0.5304709076881409,0.673835277557373,0.6826144456863403,4.5665202140808105
17,0.5740997195243835,0.5785973072052002,0.5974147319793701,3.4658517837524414,1e-04,0.6177285313606262,0.6931685209274292,0.6854497790336609,2.2870655059814453
18,0.5966066718101501,0.6084418892860413,0.6315233707427979,1.6974835395812988,1e-04,0.5387811660766602,0.6960815191268921,0.6870573163032532,1.1545202732086182
19,0.5886426568031311,0.6318776607513428,0.6300346255302429,0.9935652613639832,1e-04,0.5872576236724854,0.7200117111206055,0.7092333436012268,0.8335575461387634
20,0.6236149668693542,0.6443836688995361,0.6642643809318542,0.8622090220451355,1e-04,0.638504147529602,0.729028582572937,0.7167878150939941,0.7768039703369141
21,0.632964015007019,0.6752762794494629,0.6884238719940186,0.82010418176651,1e-04,0.6592797636985779,0.7302103042602539,0.7167379260063171,0.7743245363235474
22,0.6516620516777039,0.6946083307266235,0.705845057964325,0.7999253273010254,1e-04,0.6772853136062622,0.7330360412597656,0.723601758480072,0.7630609273910522
23,0.6589335203170776,0.7210468649864197,0.7321863174438477,0.7782609462738037,1e-04,0.6606647968292236,0.7310085296630859,0.7232947945594788,0.7735846638679504
24,0.694252073764801,0.7492393255233765,0.7498093247413635,0.7705087661743164,1e-04,0.6565096974372864,0.7289502024650574,0.7227039337158203,0.7899905443191528
25,0.6987534761428833,0.7488756775856018,0.7563144564628601,0.7749412059783936,1e-04,0.5761772990226746,0.7259637713432312,0.7172712683677673,1.0124801397323608
