epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4947929382324219,0.48349815607070923,0.48892849683761597,0.715514063835144,0.001,0.5111325979232788,0.511410117149353,0.517396867275238,0.693149745464325
1,0.5006054639816284,0.5037806630134583,0.4978070855140686,0.7004228830337524,0.001,0.529525637626648,0.5302073359489441,0.5434846878051758,0.6913586854934692
2,0.5052070617675781,0.5107272267341614,0.5105254054069519,0.695387601852417,0.001,0.5353339910507202,0.5382738709449768,0.5509311556816101,0.6909063458442688
3,0.5318478941917419,0.5373104214668274,0.5416771173477173,0.6907457709312439,0.001,0.5479186773300171,0.554288387298584,0.5614194869995117,0.6903755068778992
4,0.5342698097229004,0.544455885887146,0.5442432761192322,0.6900472640991211,0.001,0.5643755793571472,0.5750937461853027,0.5866357088088989,0.6889970898628235
5,0.5383870005607605,0.5516248345375061,0.5473821759223938,0.689506471157074,0.001,0.5546950697898865,0.5894967317581177,0.5966256260871887,0.6883313655853271
6,0.5425042510032654,0.5685100555419922,0.5650695562362671,0.6866685152053833,0.001,0.5769603252410889,0.60970139503479,0.616288423538208,0.6862189173698425
7,0.5524340271949768,0.5857923626899719,0.575552761554718,0.6845058798789978,0.001,0.5924491882324219,0.6297492384910583,0.6309507489204407,0.6841777563095093
8,0.5667231678962708,0.6001148223876953,0.5921144485473633,0.6812452673912048,0.001,0.6021296977996826,0.640855073928833,0.6388713717460632,0.6817377209663391
9,0.5805279612541199,0.6213480234146118,0.6141523122787476,0.6760976910591125,0.001,0.6118102669715881,0.650779664516449,0.6423462629318237,0.6793264746665955
10,0.5831920504570007,0.6314677000045776,0.620779275894165,0.6713934540748596,0.001,0.6156824827194214,0.6676750183105469,0.657038688659668,0.6751538515090942
11,0.6069266200065613,0.6518489718437195,0.6489115953445435,0.6634635329246521,0.001,0.6214907765388489,0.6794775128364563,0.6662899255752563,0.670118510723114
12,0.6023250222206116,0.6595752835273743,0.6524755954742432,0.6588841080665588,0.001,0.6360116004943848,0.686019241809845,0.6744242310523987,0.6656844615936279
13,0.6139501333236694,0.6817980408668518,0.6738696098327637,0.6495541334152222,0.001,0.6205227375030518,0.6872128248214722,0.6771381497383118,0.6620075106620789
14,0.636958122253418,0.6838001608848572,0.6808962225914001,0.6433123350143433,0.001,0.6282671689987183,0.6966539025306702,0.6843934059143066,0.6549249887466431
15,0.6478566527366638,0.7181174755096436,0.7054396271705627,0.6314763426780701,0.001,0.6456921696662903,0.6992067098617554,0.6895419359207153,0.647590696811676
16,0.6563332676887512,0.7309187650680542,0.7209885120391846,0.6186252236366272,0.001,0.6369796991348267,0.6992201209068298,0.6914743781089783,0.6432207822799683
17,0.6752240061759949,0.74198317527771,0.736137330532074,0.6064955592155457,0.001,0.6224588751792908,0.6981086730957031,0.689245879650116,0.6408047676086426
18,0.6691693067550659,0.7415016293525696,0.7322914004325867,0.6053574085235596,0.001,0.6350435614585876,0.6971213817596436,0.6827759146690369,0.6453901529312134
19,0.6916928887367249,0.7610759139060974,0.7577126622200012,0.5891821980476379,0.001,0.6427879929542542,0.7022531032562256,0.6894069910049438,0.6366733312606812
20,0.6863647103309631,0.7600926756858826,0.7538919448852539,0.5874165892601013,0.001,0.641819953918457,0.6971878409385681,0.6855985522270203,0.6393926739692688
21,0.6868491172790527,0.7660908699035645,0.7611120939254761,0.5825514197349548,0.001,0.639883816242218,0.6972454786300659,0.6884980201721191,0.6362407803535461
22,0.7074351906776428,0.7835848331451416,0.7732167840003967,0.5700193047523499,0.001,0.6360116004943848,0.6955559253692627,0.6878833174705505,0.6488891839981079
23,0.7098571062088013,0.7901068329811096,0.7822782397270203,0.5622942447662354,0.001,0.6437560319900513,0.7020342350006104,0.6919391751289368,0.631030261516571
24,0.70767742395401,0.7884817123413086,0.7846913933753967,0.5574350357055664,0.001,0.6389157772064209,0.7014055252075195,0.6904415488243103,0.6347998976707458
25,0.7086461782455444,0.8011023998260498,0.7937954068183899,0.5470203161239624,0.001,0.6292352080345154,0.6923268437385559,0.6826184988021851,0.6384918093681335
26,0.7091305255889893,0.7933052778244019,0.7850085496902466,0.5561949610710144,0.001,0.641819953918457,0.7001665234565735,0.6878926753997803,0.6397410035133362
27,0.7086461782455444,0.8022255897521973,0.7909499406814575,0.5482390522956848,0.001,0.6466602087020874,0.7043996453285217,0.6913918852806091,0.6331721544265747
28,0.7297166585922241,0.81436687707901,0.8096392750740051,0.5315165519714355,0.001,0.6350435614585876,0.6986369490623474,0.689401388168335,0.6370691657066345
29,0.7193024754524231,0.8065128326416016,0.7997925877571106,0.5392868518829346,0.001,0.6253629922866821,0.7066934108734131,0.6929550170898438,0.6356507539749146
30,0.7343182563781738,0.8168654441833496,0.8136292099952698,0.52796870470047,0.001,0.6214907765388489,0.7016330361366272,0.6889479160308838,0.6390829682350159
31,0.7362557649612427,0.8171082735061646,0.8140783905982971,0.5264543890953064,0.001,0.6282671689987183,0.7035965919494629,0.6886235475540161,0.6348720788955688
32,0.7369823455810547,0.8213024735450745,0.8138985633850098,0.5256103873252869,0.001,0.6369796991348267,0.7110066413879395,0.6931180953979492,0.6331563591957092
33,0.7350447773933411,0.8210779428482056,0.8154220581054688,0.5219060182571411,0.001,0.6302033066749573,0.7103084325790405,0.6942107677459717,0.6319641470909119
34,0.732380747795105,0.8214353919029236,0.814680814743042,0.5237736105918884,0.001,0.6360116004943848,0.7137359976768494,0.6961206793785095,0.6337353587150574
35,0.7318963408470154,0.82079017162323,0.8142680525779724,0.5249876379966736,0.001,0.626331090927124,0.7102899551391602,0.6934610605239868,0.633370041847229
36,0.730927586555481,0.8198162317276001,0.8156717419624329,0.5228657126426697,0.001,0.6350435614585876,0.7143799066543579,0.6978223919868469,0.6305870413780212
37,0.7352870106697083,0.8239259719848633,0.8168100118637085,0.5195857882499695,0.001,0.6437560319900513,0.7174499034881592,0.7000041604042053,0.6284679174423218
38,0.7251150608062744,0.8211770057678223,0.8163838386535645,0.5209243297576904,0.001,0.6350435614585876,0.7137861847877502,0.695654034614563,0.6302589178085327
39,0.7440057992935181,0.8333894610404968,0.8319544196128845,0.5056357383728027,0.001,0.6427879929542542,0.7134515047073364,0.6971196532249451,0.6413058638572693
40,0.7437636256217957,0.8307626843452454,0.8250405192375183,0.5118148326873779,0.001,0.6447241306304932,0.713528573513031,0.6971777081489563,0.6404671669006348
41,0.7352870106697083,0.8287195563316345,0.8197724223136902,0.5150695443153381,0.001,0.6456921696662903,0.7148818373680115,0.6992788314819336,0.6304163932800293
42,0.7466698884963989,0.838156521320343,0.8320487141609192,0.5031023621559143,0.001,0.6369796991348267,0.711982250213623,0.6957851648330688,0.6404045820236206
43,0.7527246475219727,0.8437613844871521,0.8384786248207092,0.4944007098674774,0.001,0.626331090927124,0.712814211845398,0.6970446109771729,0.6413824558258057
44,0.7386776208877563,0.8292487859725952,0.8245249390602112,0.5116170644760132,0.001,0.626331090927124,0.7123191356658936,0.694222092628479,0.6400387287139893
45,0.7585371732711792,0.8485258221626282,0.8393376469612122,0.4923398196697235,0.001,0.6331074833869934,0.7154293060302734,0.6998898386955261,0.6356269121170044
46,0.7539355754852295,0.8400330543518066,0.8312366604804993,0.5033590793609619,0.001,0.6369796991348267,0.7160302400588989,0.6985309720039368,0.632106602191925
47,0.7510293126106262,0.8477354645729065,0.8365831971168518,0.4946073889732361,0.001,0.6369796991348267,0.7161684036254883,0.7000791430473328,0.6373445391654968
48,0.7498183846473694,0.8423953652381897,0.8382253050804138,0.4959650933742523,0.000100000005,0.6350435614585876,0.7155143022537231,0.6992862820625305,0.6397932767868042
49,0.7585371732711792,0.8527029156684875,0.8451790809631348,0.4872373044490814,0.000100000005,0.6331074833869934,0.7157909274101257,0.6983284950256348,0.6372949481010437
