epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48620522022247314,0.4934671223163605,0.4838077127933502,1.0756345987319946,0.001,0.4893617033958435,0.4875473380088806,0.48680639266967773,0.726195216178894
1,0.49491772055625916,0.48837509751319885,0.4940906763076782,0.8376446962356567,0.001,0.4825918674468994,0.49409136176109314,0.48598331212997437,0.7277880907058716
2,0.514762818813324,0.5106696486473083,0.519354522228241,0.7627881765365601,0.001,0.478723406791687,0.49220505356788635,0.4831455647945404,0.7218107581138611
3,0.5123426914215088,0.5149310827255249,0.5179458260536194,0.7413392066955566,0.001,0.4796905219554901,0.4896306097507477,0.48395368456840515,0.7150126099586487
4,0.5058083534240723,0.5092718005180359,0.5105414986610413,0.7310435175895691,0.001,0.4816247522830963,0.4939810037612915,0.4849507808685303,0.7119483351707458
5,0.5217812061309814,0.528613269329071,0.5266994833946228,0.719560444355011,0.001,0.4854932427406311,0.4949171245098114,0.4844494163990021,0.7077522277832031
6,0.5188770294189453,0.5226225852966309,0.5351400375366211,0.7115724086761475,0.001,0.4816247522830963,0.4996505379676819,0.4930936396121979,0.7064915895462036
7,0.5210551619529724,0.5407884120941162,0.5399870276451111,0.7063601613044739,0.001,0.5106382966041565,0.5048486590385437,0.5073572397232056,0.7038129568099976
8,0.5275895595550537,0.5371547937393188,0.5387894511222839,0.7063812613487244,0.001,0.5135396718978882,0.5172836780548096,0.5270531177520752,0.7024357914924622
9,0.5384801626205444,0.5614879727363586,0.5579177737236023,0.699254035949707,0.001,0.554158627986908,0.5586865544319153,0.5694061517715454,0.6972591280937195
10,0.5711519718170166,0.6151703596115112,0.5974102020263672,0.6841966509819031,0.001,0.591876208782196,0.6573495268821716,0.6414891481399536,0.68587726354599
11,0.6026137471199036,0.6843374967575073,0.6475045680999756,0.6600915789604187,0.001,0.667311429977417,0.7609906792640686,0.719305694103241,0.6657131910324097
12,0.640367865562439,0.7416204810142517,0.6945909857749939,0.6290541291236877,0.001,0.7176015377044678,0.8190819621086121,0.7712008357048035,0.6232835054397583
13,0.686108410358429,0.7940524220466614,0.745518684387207,0.5861364006996155,0.001,0.7504835724830627,0.8411870002746582,0.7896246910095215,0.5832369923591614
14,0.7195062637329102,0.818156361579895,0.7700453400611877,0.5540619492530823,0.001,0.7640231847763062,0.8497228026390076,0.7957903146743774,0.5472413897514343
15,0.7691190838813782,0.8607909679412842,0.8168231844902039,0.5050925612449646,0.001,0.7727272510528564,0.8549220561981201,0.800102174282074,0.5130389332771301
16,0.7860600352287292,0.8701825141906738,0.8322682976722717,0.4806528091430664,0.001,0.7717601656913757,0.861177921295166,0.8077362179756165,0.5005692839622498
17,0.8163117170333862,0.8954123258590698,0.8628872632980347,0.4419174790382385,0.001,0.7736943960189819,0.8663749098777771,0.813984215259552,0.4878385663032532
18,0.8218780159950256,0.8993903994560242,0.8654732704162598,0.42602840065956116,0.001,0.7785300016403198,0.8680410385131836,0.8164365291595459,0.4829041361808777
19,0.8448693156242371,0.9152395725250244,0.8847081661224365,0.39501962065696716,0.001,0.780464231967926,0.8695535659790039,0.8182958960533142,0.4745445251464844
20,0.8528557419776917,0.9178564548492432,0.8892902731895447,0.38458845019340515,0.001,0.7794970870018005,0.8717734813690186,0.8221232891082764,0.46789979934692383
