epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5252843499183655,0.5335157513618469,0.5396439433097839,6.244482517242432,0.001,0.5978181958198547,0.6764316558837891,0.6773610711097717,1.5297328233718872
1,0.6255530714988708,0.6885498762130737,0.6779805421829224,1.532361626625061,0.001,0.6694141626358032,0.753476619720459,0.7430804967880249,1.5361491441726685
2,0.6642624735832214,0.7470657229423523,0.730495035648346,1.5284842252731323,0.001,0.6769292950630188,0.7599008083343506,0.7502956390380859,1.5291494131088257
3,0.6765258312225342,0.7579904198646545,0.7428926229476929,1.5299946069717407,0.001,0.6883232593536377,0.7645829319953918,0.7577624320983887,1.5336815118789673
4,0.6815564632415771,0.764694333076477,0.7512549161911011,1.5227508544921875,0.001,0.6893737316131592,0.7695006728172302,0.7614868879318237,1.5186420679092407
5,0.6859405636787415,0.767707884311676,0.7539339661598206,1.5179660320281982,0.001,0.7034343481063843,0.7777467370033264,0.7708145976066589,1.5168869495391846
6,0.6868699193000793,0.7717044949531555,0.7569978833198547,1.5133886337280273,0.001,0.6976161599159241,0.7731366157531738,0.7669299840927124,1.5176366567611694
7,0.6896175742149353,0.7717185616493225,0.7584506869316101,1.511313557624817,0.001,0.6917171478271484,0.7773378491401672,0.7705801129341125,1.51426362991333
8,0.6930925250053406,0.7772610783576965,0.7624980807304382,1.5046576261520386,0.001,0.7035959362983704,0.7824503183364868,0.7757554650306702,1.503778100013733
9,0.6911327838897705,0.7757145166397095,0.7623410820960999,1.5039538145065308,0.001,0.6918787956237793,0.7808398008346558,0.774328351020813,1.5179938077926636
10,0.6954764723777771,0.7792304754257202,0.7651455402374268,1.4992777109146118,0.001,0.6863030195236206,0.7817304134368896,0.7741162776947021,1.5127184391021729
11,0.6978604793548584,0.7835193872451782,0.7697399854660034,1.4943442344665527,0.001,0.7040808200836182,0.7882905602455139,0.7789466977119446,1.5053526163101196
12,0.6999009847640991,0.783779501914978,0.7700231671333313,1.4929478168487549,0.001,0.6874343156814575,0.7859625816345215,0.7771406769752502,1.50774085521698
13,0.699921190738678,0.7846890091896057,0.7702782154083252,1.490203619003296,0.001,0.7069898843765259,0.7849822044372559,0.7750203609466553,1.499192714691162
14,0.7021637558937073,0.7865402102470398,0.7715058922767639,1.4862769842147827,0.001,0.6963232159614563,0.7823730111122131,0.7742974162101746,1.5044015645980835
15,0.6994363069534302,0.7884482741355896,0.7715482115745544,1.484503149986267,0.001,0.6980202198028564,0.7843829989433289,0.7758082747459412,1.5006144046783447
16,0.7034163475036621,0.7899565696716309,0.7746278643608093,1.481971025466919,0.001,0.7052929401397705,0.7861148118972778,0.7763692140579224,1.4989501237869263
17,0.7029920816421509,0.7905757427215576,0.7754749655723572,1.4796630144119263,0.001,0.7014949321746826,0.7872941493988037,0.7779892086982727,1.4987235069274902
18,0.7010930180549622,0.7892496585845947,0.7737022042274475,1.4793039560317993,0.001,0.6972121000289917,0.7867725491523743,0.7774245142936707,1.4940693378448486
19,0.7039214372634888,0.7917252779006958,0.7767901420593262,1.4764982461929321,0.001,0.706020176410675,0.7868586778640747,0.7774041295051575,1.4934005737304688
20,0.7043254971504211,0.7922832369804382,0.7767429351806641,1.4757336378097534,0.001,0.6965656280517578,0.7903326749801636,0.779718816280365,1.4939597845077515
21,0.7036588191986084,0.7923170328140259,0.7763829827308655,1.4739257097244263,0.001,0.6994747519493103,0.7887485027313232,0.7787229418754578,1.4939091205596924
22,0.7039012312889099,0.7919010519981384,0.7768846154212952,1.4733694791793823,0.001,0.7080404162406921,0.7892920970916748,0.7786155343055725,1.4828550815582275
23,0.7059620022773743,0.7944487929344177,0.7791095972061157,1.4709570407867432,0.001,0.705858588218689,0.7931315302848816,0.7809482216835022,1.4903078079223633
24,0.7024869918823242,0.7932109832763672,0.7765013575553894,1.4701249599456787,0.001,0.7138586044311523,0.7958418130874634,0.7840625643730164,1.481236457824707
25,0.7075580358505249,0.796069324016571,0.7793147563934326,1.466652512550354,0.001,0.6885656714439392,0.791698157787323,0.7796326875686646,1.4929062128067017
26,0.7072752118110657,0.7945109009742737,0.779874324798584,1.4682025909423828,0.001,0.6991515159606934,0.7895699143409729,0.7771138548851013,1.4905959367752075
27,0.7079620957374573,0.7961437702178955,0.7807614803314209,1.4653964042663574,0.001,0.7027878761291504,0.7902652025222778,0.7796165347099304,1.4909507036209106
28,0.707537829875946,0.7967336177825928,0.7805272340774536,1.4636428356170654,0.001,0.7088484764099121,0.791137158870697,0.7795671820640564,1.485432744026184
29,0.7055175304412842,0.7936727404594421,0.7793585062026978,1.4637644290924072,0.001,0.7082828283309937,0.7938446402549744,0.7824521064758301,1.4835491180419922
30,0.7066690921783447,0.796268105506897,0.7795853614807129,1.462378740310669,0.001,0.7066666483879089,0.7920072078704834,0.780881404876709,1.4864299297332764
31,0.7071539759635925,0.7970707416534424,0.7800263166427612,1.460616111755371,0.001,0.7028687000274658,0.7952970266342163,0.7835421562194824,1.484904170036316
