epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5118434429168701,0.5114766359329224,0.514552891254425,0.833751916885376,1e-04,0.5,0.5619185566902161,0.5738763809204102,0.8527159690856934
1,0.5370179414749146,0.5418580770492554,0.5497754216194153,0.7854730486869812,1e-04,0.6077803373336792,0.6434755325317383,0.6499336957931519,0.6633415222167969
2,0.5913147926330566,0.6113429069519043,0.626114547252655,0.7321292757987976,1e-04,0.6386727690696716,0.6926327347755432,0.6969118118286133,0.6326492428779602
3,0.6374871134757996,0.6760591864585876,0.6892808675765991,0.6823545694351196,1e-04,0.6544622182846069,0.7094516754150391,0.7116994261741638,0.6374521851539612
4,0.6751344799995422,0.7273447513580322,0.7374681234359741,0.6369730234146118,1e-04,0.6528604030609131,0.7223506569862366,0.7212722301483154,0.648536741733551
5,0.7062020897865295,0.7712192535400391,0.7756931781768799,0.5925551056861877,1e-04,0.653546929359436,0.7263264656066895,0.7267422080039978,0.6737077832221985
6,0.738013505935669,0.8081550598144531,0.8135267496109009,0.5462440848350525,1e-04,0.6697940230369568,0.7387690544128418,0.7320474982261658,0.6999384164810181
7,0.7622153759002686,0.8387610912322998,0.8413644433021545,0.5057334899902344,1e-04,0.6629290580749512,0.7343479990959167,0.7270461320877075,0.7276228070259094
8,0.7877903580665588,0.8680184483528137,0.8690945506095886,0.4618823528289795,1e-04,0.6592677235603333,0.7380764484405518,0.7313584685325623,0.7453606724739075
9,0.81422358751297,0.8912049531936646,0.8921184539794922,0.4207845628261566,1e-04,0.6677345633506775,0.739295482635498,0.7299900054931641,0.7442682385444641
10,0.8383682370185852,0.9149867296218872,0.9143705368041992,0.37539488077163696,1e-04,0.6617848873138428,0.7377830147743225,0.7309868931770325,0.7843835949897766
11,0.8563908934593201,0.929497480392456,0.9299463629722595,0.34107449650764465,1e-04,0.6489702463150024,0.7318019866943359,0.7271249890327454,0.8709650039672852
12,0.8785902261734009,0.9491739869117737,0.9487867951393127,0.2915058135986328,1e-04,0.6608695387840271,0.7287309169769287,0.720960795879364,0.8874754309654236
13,0.8886027932167053,0.9563952684402466,0.9564586877822876,0.2689822018146515,1e-04,0.6480548977851868,0.728134036064148,0.7175419926643372,1.1167571544647217
14,0.9049090147018433,0.9661872386932373,0.9661630988121033,0.23765823245048523,1e-04,0.6540045738220215,0.7248578071594238,0.7220533490180969,0.9386356472969055
15,0.9209291934967041,0.9741710424423218,0.9747971892356873,0.20474721491336823,1e-04,0.657208263874054,0.720863401889801,0.7177267670631409,1.0605030059814453
16,0.9267078638076782,0.9793753027915955,0.9791126847267151,0.1868816465139389,1e-04,0.6576659083366394,0.7205111980438232,0.7159943580627441,1.065743088722229
17,0.9454171061515808,0.9881099462509155,0.9877018928527832,0.14587721228599548,1e-05,0.659496545791626,0.7125454545021057,0.7149122357368469,1.1511311531066895
18,0.9511385560035706,0.989335298538208,0.9890668392181396,0.13547198474407196,1e-05,0.6542333960533142,0.7103084325790405,0.7143932580947876,1.2075212001800537
19,0.9515963196754456,0.9894776940345764,0.9896408915519714,0.13171415030956268,1e-05,0.6569793820381165,0.7120449542999268,0.7130686640739441,1.2183765172958374
20,0.9545142650604248,0.9892479181289673,0.9890545010566711,0.13147762417793274,1e-05,0.6608695387840271,0.7148827314376831,0.7129086852073669,1.2052500247955322
21,0.9558301568031311,0.9905411601066589,0.9908617734909058,0.12282466143369675,1e-05,0.6510297656059265,0.7139219641685486,0.7147434949874878,1.1831943988800049
22,0.9602929353713989,0.9909120202064514,0.9914973378181458,0.11647342145442963,1e-05,0.6521739363670349,0.7108323574066162,0.7125994563102722,1.2303296327590942
23,0.9589769840240479,0.9915158748626709,0.9914274215698242,0.1182045117020607,1e-05,0.6576659083366394,0.7159610986709595,0.7131609320640564,1.2153903245925903
24,0.9599496722221375,0.9920190572738647,0.9917841553688049,0.11562764644622803,1e-05,0.6503432393074036,0.7156449556350708,0.7138797044754028,1.2098350524902344
25,0.9641263484954834,0.9924973249435425,0.9927294254302979,0.10729087889194489,1e-05,0.653546929359436,0.7122870683670044,0.7120553851127625,1.2505395412445068
26,0.9618377685546875,0.9923338890075684,0.992518961429596,0.10928001254796982,1e-05,0.6498855948448181,0.7082578539848328,0.7118195295333862,1.2522592544555664
