epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5221265554428101,0.5235898494720459,0.5323091745376587,0.8534460067749023,1e-04,0.5135682225227356,0.6229618191719055,0.6378896832466125,0.6928669214248657
1,0.5790379643440247,0.5981181859970093,0.6130332350730896,0.7711943984031677,1e-04,0.6322397589683533,0.6802420616149902,0.6977620720863342,0.684468686580658
2,0.6538734436035156,0.7029657959938049,0.7138121128082275,0.6760146617889404,1e-04,0.5884973406791687,0.7146344184875488,0.7272176742553711,0.9089950919151306
3,0.6894177198410034,0.7510392069816589,0.7548550963401794,0.6315958499908447,1e-04,0.6144188046455383,0.7325158715248108,0.747949481010437,0.8185415267944336
4,0.7115949392318726,0.7812718152999878,0.7839839458465576,0.5885483622550964,1e-04,0.5674362182617188,0.7210220098495483,0.7525879144668579,1.3264212608337402
5,0.7437974810600281,0.8217455744743347,0.8224901556968689,0.5394397974014282,1e-04,0.6759821772575378,0.7421606779098511,0.7586677074432373,0.7006320357322693
6,0.7585822939872742,0.8408384323120117,0.8394916653633118,0.5127813816070557,1e-04,0.6917780637741089,0.7581229209899902,0.7690145969390869,0.6334055066108704
7,0.7798480987548828,0.8675973415374756,0.8636696934700012,0.4721943140029907,1e-04,0.659781277179718,0.7451204657554626,0.751465916633606,0.8017627596855164
8,0.7987847924232483,0.8842769861221313,0.8813706636428833,0.44400203227996826,1e-04,0.7014985680580139,0.7647918462753296,0.7772948145866394,0.6983168721199036
9,0.8258227705955505,0.9113260507583618,0.906776487827301,0.3924024701118469,1e-04,0.7051438093185425,0.7657473683357239,0.7797084450721741,0.6854082942008972
10,0.8520506620407104,0.9322448372840881,0.928837239742279,0.3433416783809662,1e-04,0.7108141183853149,0.7584729194641113,0.77983158826828,0.7504202723503113
11,0.8645063042640686,0.9419480562210083,0.9395104050636292,0.3177191913127899,1e-04,0.7079789638519287,0.7723633050918579,0.7837873101234436,0.6703664064407349
12,0.882430374622345,0.9548047184944153,0.9519426822662354,0.28152167797088623,1e-04,0.7075738906860352,0.7607572078704834,0.7804499864578247,0.6940332055091858
13,0.9026835560798645,0.9676581621170044,0.966205358505249,0.23755140602588654,1e-04,0.6808424592018127,0.76856929063797,0.7809276580810547,0.8051647543907166
14,0.9106835722923279,0.9725058674812317,0.9711659550666809,0.21937109529972076,1e-04,0.6986634135246277,0.7511520981788635,0.779075026512146,0.92383873462677
15,0.9194936752319336,0.9766234755516052,0.975374698638916,0.20253591239452362,1e-04,0.6913730502128601,0.7591208219528198,0.7735008001327515,0.7850923538208008
16,0.92951899766922,0.9824004769325256,0.9815386533737183,0.17719866335391998,1e-04,0.6925880908966064,0.7308652400970459,0.7726652026176453,1.184113621711731
17,0.9361012578010559,0.9855663180351257,0.9848219752311707,0.1604071408510208,1e-04,0.7075738906860352,0.7509773969650269,0.778325617313385,0.8729493618011475
18,0.9498734474182129,0.990189254283905,0.9898144006729126,0.13436855375766754,1e-04,0.7104090452194214,0.759512186050415,0.7792006134986877,0.9779385328292847
19,0.9518987536430359,0.9910945892333984,0.9908515810966492,0.1277070790529251,1e-04,0.672336995601654,0.768386721611023,0.7767249345779419,0.9888352155685425
20,0.956253170967102,0.9929543137550354,0.9927118420600891,0.11563229560852051,1e-04,0.6618064045906067,0.7684392929077148,0.7574481964111328,1.4769179821014404
21,0.9585822820663452,0.9923385381698608,0.9924417734146118,0.1147327795624733,1e-04,0.6921830773353577,0.7584124803543091,0.7700352072715759,1.2053295373916626
22,0.970734179019928,0.996561586856842,0.9963857531547546,0.08303745836019516,1e-05,0.7108141183853149,0.7480149269104004,0.7732963562011719,1.1367685794830322
23,0.9753924012184143,0.9970189332962036,0.9968803524971008,0.07678428292274475,1e-05,0.7100040316581726,0.7446129322052002,0.7714047431945801,1.1866474151611328
24,0.976810097694397,0.9972421526908875,0.9970585107803345,0.07186255604028702,1e-05,0.71405428647995,0.7406826019287109,0.7717475891113281,1.1715035438537598
25,0.9767088890075684,0.9974952936172485,0.997328519821167,0.06951010227203369,1e-05,0.7116241455078125,0.7440752387046814,0.771801769733429,1.1768709421157837
26,0.9757974743843079,0.9965685606002808,0.9968990683555603,0.06895226985216141,1e-05,0.7075738906860352,0.7368074655532837,0.7704002857208252,1.1878581047058105
27,0.9797468185424805,0.9977849721908569,0.997897207736969,0.06260093301534653,1e-05,0.7120291590690613,0.743374228477478,0.770634651184082,1.202347755432129
28,0.9783291220664978,0.9974375367164612,0.9974811673164368,0.06467730551958084,1e-05,0.7132441997528076,0.735438346862793,0.7686834931373596,1.1912195682525635
29,0.9791392683982849,0.9976637959480286,0.9977643489837646,0.06204913556575775,1e-05,0.7112191319465637,0.7447268962860107,0.7690608501434326,1.2000246047973633
30,0.9820759296417236,0.9984983801841736,0.9984255433082581,0.05522056668996811,1e-05,0.7051438093185425,0.748600959777832,0.7700697183609009,1.2186956405639648
31,0.982177197933197,0.998363196849823,0.9982976317405701,0.05567421764135361,1e-05,0.7023086547851562,0.7459290027618408,0.767223596572876,1.2378497123718262
