epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038927793502808,0.49938005208969116,0.5031144618988037,0.893707811832428,1e-04,0.5028075575828552,0.5092149376869202,0.514057457447052,0.7084974646568298
1,0.49955329298973083,0.4971376359462738,0.500527560710907,0.8493844866752625,1e-04,0.5002552270889282,0.5262366533279419,0.5447551608085632,1.0682873725891113
2,0.49993619322776794,0.5031455755233765,0.4996147155761719,0.8306887745857239,1e-04,0.5002552270889282,0.5428995490074158,0.5387405753135681,0.7748332023620605
3,0.4981493353843689,0.49907732009887695,0.49990758299827576,0.821179986000061,1e-04,0.5074017643928528,0.5257848501205444,0.5266525149345398,0.6946828961372375
4,0.507594108581543,0.5122140049934387,0.5087850689888,0.8000588417053223,1e-04,0.5022971034049988,0.5438462495803833,0.5479576587677002,0.7018051147460938
5,0.5104020237922668,0.5108468532562256,0.5145316123962402,0.7956497073173523,1e-04,0.5007656812667847,0.5503077507019043,0.5486799478530884,0.7024427652359009
6,0.5088704824447632,0.507805347442627,0.5104787945747375,0.7947542667388916,1e-04,0.49923428893089294,0.5330496430397034,0.5492062568664551,0.7110944986343384
7,0.5064454078674316,0.5038133263587952,0.5076901912689209,0.7947822213172913,1e-04,0.5257784724235535,0.5494786500930786,0.5566837787628174,0.6900382041931152
8,0.5135928392410278,0.5121310353279114,0.5150935053825378,0.7872105240821838,1e-04,0.5007656812667847,0.5524357557296753,0.5601837635040283,0.7098116874694824
9,0.5221441984176636,0.5214691758155823,0.5245935916900635,0.7778695225715637,1e-04,0.5262889266014099,0.5556138157844543,0.572101354598999,0.6890662908554077
10,0.5165284276008606,0.5186716914176941,0.5246176719665527,0.773685872554779,1e-04,0.5564063191413879,0.5728398561477661,0.5887218117713928,0.6849368810653687
11,0.5171665549278259,0.5084729194641113,0.5146832466125488,0.7802730798721313,1e-04,0.515058696269989,0.5759461522102356,0.5990009903907776,0.6903897523880005
12,0.5246968865394592,0.5301026701927185,0.5373953580856323,0.7598569393157959,1e-04,0.5589586496353149,0.5866472721099854,0.6122026443481445,0.6813825964927673
13,0.5227823853492737,0.5214649438858032,0.5294694304466248,0.7676320672035217,1e-04,0.5211842656135559,0.5954344272613525,0.6099050045013428,0.6947462558746338
14,0.5296745300292969,0.5296182632446289,0.5392529368400574,0.759559690952301,1e-04,0.5375191569328308,0.599162757396698,0.622806966304779,0.688003659248352
15,0.5398851037025452,0.538983166217804,0.5549190640449524,0.7483194470405579,1e-04,0.5615109801292419,0.603675901889801,0.6206541061401367,0.6784254908561707
16,0.5398851037025452,0.5393620729446411,0.5532456636428833,0.7451453804969788,1e-04,0.5671260952949524,0.6060805320739746,0.6294636130332947,0.6790804862976074
17,0.5488194227218628,0.5475408434867859,0.5627689361572266,0.7390327453613281,1e-04,0.6054109334945679,0.6194251775741577,0.6372662782669067,0.6668310761451721
18,0.5564773678779602,0.556654691696167,0.5725666284561157,0.7361695170402527,1e-04,0.5977539420127869,0.6207846999168396,0.6406907439231873,0.6689444184303284
19,0.5578812956809998,0.5496614575386047,0.5727318525314331,0.7408859133720398,1e-04,0.5635528564453125,0.6307532787322998,0.6465166807174683,0.6739729046821594
20,0.565028727054596,0.5564442276954651,0.5801263451576233,0.7303594350814819,1e-04,0.5650842189788818,0.6307967901229858,0.6462909579277039,0.6774141788482666
21,0.5691129565238953,0.564102053642273,0.5863738656044006,0.725397527217865,1e-04,0.596733033657074,0.6293502449989319,0.6479451060295105,0.6678565740585327
22,0.5664326548576355,0.5682810544967651,0.591174840927124,0.7191852927207947,1e-04,0.6049004793167114,0.631746232509613,0.6489410400390625,0.660325825214386
23,0.5784301161766052,0.5801294445991516,0.6026350259780884,0.7146093249320984,1e-04,0.599285364151001,0.6396843194961548,0.6524399518966675,0.6619565486907959
24,0.5771538019180298,0.5785561800003052,0.60137540102005,0.7159519195556641,1e-04,0.5349668264389038,0.6411151885986328,0.6540712118148804,0.7068705558776855
25,0.5853222608566284,0.5961615443229675,0.6125298738479614,0.7046530842781067,1e-04,0.6084737181663513,0.644623875617981,0.6558415293693542,0.6588438153266907
26,0.5846841335296631,0.5967812538146973,0.617388904094696,0.7004523873329163,1e-04,0.6069422960281372,0.6462279558181763,0.657754123210907,0.664031445980072
27,0.5887683629989624,0.6049015522003174,0.6220674514770508,0.696664571762085,1e-04,0.6156201958656311,0.644643247127533,0.6574857831001282,0.6554558873176575
28,0.5977026224136353,0.6063186526298523,0.6333203911781311,0.6906250715255737,1e-04,0.6135783791542053,0.651559591293335,0.6638839244842529,0.6532872915267944
29,0.6108487844467163,0.6289930939674377,0.6499325037002563,0.6800649762153625,1e-04,0.6049004793167114,0.657380223274231,0.6663760542869568,0.6621241569519043
30,0.6095724105834961,0.6297222971916199,0.6533872485160828,0.6754505634307861,1e-04,0.5900970101356506,0.6564713716506958,0.6668278574943542,0.6868776679039001
31,0.615826427936554,0.6308242082595825,0.6546801924705505,0.6775043606758118,1e-04,0.6181725263595581,0.6605883836746216,0.6712300777435303,0.6489632725715637
32,0.622590959072113,0.6442641019821167,0.6647558808326721,0.6687816977500916,1e-04,0.5574272871017456,0.6652315855026245,0.6712112426757812,0.7119134068489075
33,0.618889570236206,0.6415820717811584,0.6620035767555237,0.6698746085166931,1e-04,0.6237876415252686,0.6688486933708191,0.675087034702301,0.6483376622200012
