epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49825114011764526,0.4881853461265564,0.4875880777835846,0.9339675903320312,1e-04,0.5,0.508041501045227,0.5036422610282898,1.073826551437378
1,0.5013990998268127,0.5074341893196106,0.5057693123817444,0.8843140602111816,1e-04,0.5,0.5266203880310059,0.532895565032959,0.8766827583312988
2,0.5045470595359802,0.5025834441184998,0.5051113963127136,0.8695351481437683,1e-04,0.5,0.5492266416549683,0.5531927347183228,0.7849788665771484
3,0.5096187591552734,0.505752444267273,0.5093825459480286,0.8479898571968079,1e-04,0.5041958093643188,0.5592004060745239,0.5464971661567688,0.7194912433624268
4,0.49895069003105164,0.5109407305717468,0.5081831812858582,0.8297574520111084,1e-04,0.5,0.5609411001205444,0.5621194243431091,0.7652552127838135
5,0.5146904587745667,0.517825722694397,0.5215573310852051,0.8079934120178223,1e-04,0.5342657566070557,0.5892083644866943,0.5688316822052002,0.7014691829681396
6,0.5057712197303772,0.503272533416748,0.5075051188468933,0.8236494064331055,1e-04,0.5650349855422974,0.59731125831604,0.5871446132659912,0.6988465785980225
7,0.5122420191764832,0.506354570388794,0.5117069482803345,0.813819169998169,1e-04,0.5174825191497803,0.6035549640655518,0.5868091583251953,0.7065494656562805
8,0.5162644386291504,0.5158137083053589,0.5199252963066101,0.8059466481208801,1e-04,0.5349650382995605,0.6125367879867554,0.6041547656059265,0.6998834609985352
9,0.5299055576324463,0.5275906920433044,0.5402704477310181,0.7904728651046753,1e-04,0.5132867097854614,0.6247885227203369,0.6203276515007019,0.7065346837043762
10,0.5187128186225891,0.5203598737716675,0.5272117853164673,0.7978264689445496,1e-04,0.5412587523460388,0.6516765356063843,0.6387031078338623,0.6994814872741699
11,0.5220356583595276,0.5281455516815186,0.5353610515594482,0.7925935387611389,1e-04,0.5783216953277588,0.6475534439086914,0.6401721835136414,0.6915820240974426
12,0.5330535173416138,0.5412116646766663,0.5446237921714783,0.7781661748886108,1e-04,0.5937063097953796,0.6809118986129761,0.66548091173172,0.6829271912574768
13,0.5535151958465576,0.544457733631134,0.5620546340942383,0.7788591384887695,1e-04,0.5503496527671814,0.6842637062072754,0.6770893335342407,0.7030124068260193
14,0.5657572746276855,0.5715476274490356,0.5854982733726501,0.762888491153717,1e-04,0.6279720067977905,0.6954395771026611,0.6870017647743225,0.6598023176193237
15,0.5793983936309814,0.5890016555786133,0.6082973480224609,0.7436363101005554,1e-04,0.63006991147995,0.7105277180671692,0.6991774439811707,0.6616432666778564
16,0.5807974934577942,0.5865550637245178,0.6051625609397888,0.7463787794113159,1e-04,0.5699300765991211,0.7202094197273254,0.7143967747688293,0.6839662194252014
17,0.6056313514709473,0.6088652610778809,0.629667341709137,0.7288061380386353,1e-04,0.666433572769165,0.7329190969467163,0.7260950803756714,0.6281604766845703
18,0.6091290712356567,0.6535080075263977,0.6589404940605164,0.7003494501113892,1e-04,0.6720279455184937,0.7487374544143677,0.7413672804832458,0.6152515411376953
19,0.6402588486671448,0.6822434663772583,0.6942652463912964,0.6774336695671082,1e-04,0.6818181872367859,0.7557255029678345,0.7499740719795227,0.6158298850059509
20,0.6441063284873962,0.6941691040992737,0.6991055011749268,0.6732891798019409,1e-04,0.681118905544281,0.7693305611610413,0.7670791149139404,0.6095052361488342
21,0.6647429466247559,0.7149074673652649,0.724101722240448,0.6518781781196594,1e-04,0.7027971744537354,0.7825947403907776,0.7792498469352722,0.5963062644004822
22,0.6729625463485718,0.725549042224884,0.7409448027610779,0.6354292035102844,1e-04,0.7181817889213562,0.7907140851020813,0.7892072796821594,0.5793968439102173
23,0.6902763247489929,0.7469087839126587,0.7516728043556213,0.6241762042045593,1e-04,0.7055944204330444,0.7968005537986755,0.7961211800575256,0.5979718565940857
