epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5098773241043091,0.51690274477005,0.5134791135787964,0.8991601467132568,1e-04,0.5004156231880188,0.5122972130775452,0.514824390411377,1.190187931060791
1,0.5075899362564087,0.5163528323173523,0.5168384909629822,0.8717236518859863,1e-04,0.5004156231880188,0.5306095480918884,0.5406811237335205,0.7573963403701782
2,0.49948012828826904,0.50599604845047,0.5033398270606995,0.8655669093132019,1e-04,0.5153782367706299,0.5576257705688477,0.5828090906143188,0.6911922097206116
3,0.5113329291343689,0.5159578323364258,0.5167973041534424,0.8468466997146606,1e-04,0.5369908809661865,0.5931576490402222,0.5959171056747437,0.6880794763565063
4,0.5163235664367676,0.5350068807601929,0.5272747874259949,0.832388699054718,1e-04,0.5652535557746887,0.6454792022705078,0.6493067741394043,0.6735002994537354
5,0.5329590439796448,0.5385422706604004,0.5442023873329163,0.8153542280197144,1e-04,0.5411471128463745,0.6689223647117615,0.6624770164489746,0.6985877156257629
6,0.5610314011573792,0.5718082189559937,0.5861887335777283,0.7732012867927551,1e-04,0.502078115940094,0.6750410795211792,0.6698678135871887,0.7875260710716248
7,0.5647743940353394,0.5775794982910156,0.5855189561843872,0.7756966948509216,1e-04,0.555278480052948,0.6926746368408203,0.6776178479194641,0.7097028493881226
8,0.5787065625190735,0.5918450355529785,0.6042390465736389,0.7649462223052979,1e-04,0.586034893989563,0.6977107524871826,0.6866670250892639,0.6754421591758728
9,0.5809939503669739,0.6105181574821472,0.6063265204429626,0.7638656497001648,1e-04,0.6176226139068604,0.7047969102859497,0.6910091638565063,0.6496602892875671
10,0.5976294279098511,0.6262677907943726,0.629025936126709,0.741074800491333,1e-04,0.6159601211547852,0.7128143906593323,0.6969848275184631,0.6389941573143005
11,0.5965897440910339,0.6294461488723755,0.6339432597160339,0.7366863489151001,1e-04,0.6467165350914001,0.7227798700332642,0.7084357738494873,0.636023998260498
12,0.6067789793014526,0.6328778266906738,0.643898606300354,0.7219623327255249,1e-04,0.5810473561286926,0.7224039435386658,0.7087840437889099,0.7471532821655273
13,0.6142649054527283,0.6527091860771179,0.6578454375267029,0.7117590308189392,1e-04,0.5710723400115967,0.7401323318481445,0.7203884720802307,0.7999255657196045
14,0.6223747134208679,0.6676684617996216,0.6698558330535889,0.7060543894767761,1e-04,0.561097264289856,0.737138569355011,0.7174021005630493,0.7661396265029907
15,0.6229985356330872,0.6669790148735046,0.6679679751396179,0.6995241045951843,1e-04,0.591853678226471,0.727418839931488,0.7185961008071899,0.6975755095481873
16,0.6225826740264893,0.6695453524589539,0.6725985407829285,0.7011866569519043,1e-04,0.6425602436065674,0.7377615571022034,0.7255391478538513,0.6331379413604736
17,0.6333957314491272,0.6773366928100586,0.6829389333724976,0.6897080540657043,1e-04,0.6309226751327515,0.7455962300300598,0.726180374622345,0.6998959183692932
