epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5043275356292725,0.5045658946037292,0.5039780139923096,0.8697195053100586,1e-04,0.5577563047409058,0.5763110518455505,0.5826125144958496,0.6846529841423035
1,0.5222619771957397,0.5290499925613403,0.5306891202926636,0.8063033223152161,1e-04,0.5407789349555969,0.586091935634613,0.5798071026802063,0.7413747906684875
2,0.5679510831832886,0.5877509117126465,0.5931919813156128,0.7520582675933838,1e-04,0.6130159497261047,0.6914577484130859,0.676601231098175,0.6650167107582092
3,0.589047908782959,0.6226511001586914,0.6231409311294556,0.7283531427383423,1e-04,0.5810585618019104,0.69969242811203,0.6853512525558472,0.7076605558395386
4,0.6076897382736206,0.6540385484695435,0.6484346389770508,0.7056382298469543,1e-04,0.5369507074356079,0.7195402979850769,0.7067112922668457,0.8677992224693298
5,0.6192160248756409,0.6716320514678955,0.6663269400596619,0.68569415807724,1e-04,0.6557922959327698,0.7307001948356628,0.7213279008865356,0.615291178226471
6,0.6366927623748779,0.6975188851356506,0.6899846792221069,0.6628517508506775,1e-04,0.6168442368507385,0.7381004095077515,0.7306148409843445,0.6687635183334351
7,0.6489680409431458,0.7139973044395447,0.7042186260223389,0.6483218669891357,1e-04,0.6388149261474609,0.7440832853317261,0.7348877191543579,0.6581706404685974
8,0.6559587121009827,0.7241128087043762,0.7140858173370361,0.635098934173584,1e-04,0.6704394221305847,0.7482315301895142,0.7365292310714722,0.6040307879447937
9,0.6688997745513916,0.7369547486305237,0.7278397083282471,0.6223998665809631,1e-04,0.6459720134735107,0.7539759278297424,0.7448647618293762,0.634526789188385
10,0.6737266778945923,0.743126630783081,0.7351973652839661,0.6161881685256958,1e-04,0.669440746307373,0.7503258585929871,0.7445321083068848,0.6059325337409973
11,0.6827147006988525,0.7558163404464722,0.7455733418464661,0.6034281849861145,1e-04,0.6799267530441284,0.7586936950683594,0.7509106397628784,0.5924619436264038
12,0.6847952604293823,0.7593443393707275,0.7524216175079346,0.5957987308502197,1e-04,0.6466377973556519,0.7634686231613159,0.7572646737098694,0.6312282085418701
13,0.6912866234779358,0.7670606374740601,0.7617788314819336,0.5871599316596985,1e-04,0.6935752034187317,0.7697237133979797,0.7635699510574341,0.584083616733551
14,0.696446418762207,0.7752372026443481,0.7662691473960876,0.5801336169242859,1e-04,0.6915779113769531,0.7712783813476562,0.7642472386360168,0.5759769082069397
15,0.7008155584335327,0.7770602107048035,0.7721253633499146,0.5741232633590698,1e-04,0.6746005415916443,0.7718256711959839,0.7654682397842407,0.5934630036354065
16,0.7084720134735107,0.7856898903846741,0.7783714532852173,0.5675311088562012,1e-04,0.6907456517219543,0.7750833034515381,0.7682924866676331,0.5754638314247131
17,0.7105525732040405,0.7915896773338318,0.7832242250442505,0.5614001154899597,1e-04,0.6954061388969421,0.7759421467781067,0.77115797996521,0.572685182094574
