epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5096311569213867,0.5132991671562195,0.5133039355278015,2.0404105186462402,0.001,0.5290983319282532,0.6004330515861511,0.6058388948440552,0.7911663055419922
1,0.5452356338500977,0.559520959854126,0.5651432275772095,0.7924960255622864,0.001,0.5977458953857422,0.6628376841545105,0.6681424379348755,0.7970859408378601
2,0.577971339225769,0.6028329730033875,0.6071324944496155,0.8067161440849304,0.001,0.5715163946151733,0.6708019971847534,0.6824043989181519,0.8269789218902588
3,0.5928791165351868,0.6304038166999817,0.6355323791503906,0.8376659750938416,0.001,0.6366803050041199,0.669408917427063,0.6838860511779785,0.8549039959907532
4,0.6123462915420532,0.6483705639839172,0.6539666652679443,0.8693135380744934,0.001,0.6231557130813599,0.6781269311904907,0.6907463669776917,0.8702771067619324
5,0.6179303526878357,0.6639733910560608,0.667910635471344,0.8871570229530334,0.001,0.6325819492340088,0.6834039688110352,0.6942461729049683,0.8908528089523315
6,0.6277151703834534,0.6794762015342712,0.6821582317352295,0.8915231227874756,0.001,0.6258196830749512,0.6977413296699524,0.7063429355621338,0.9015392065048218
7,0.6348360776901245,0.6903218030929565,0.6892560124397278,0.8952766060829163,0.001,0.6450819969177246,0.7041984796524048,0.7075254917144775,0.8947800993919373
8,0.6342725157737732,0.6888884902000427,0.690604031085968,0.8902993202209473,0.001,0.6504098176956177,0.7088772654533386,0.7118571996688843,0.8786681890487671
9,0.6414446830749512,0.7028370499610901,0.6998823881149292,0.8869077563285828,0.001,0.6303278803825378,0.7080360651016235,0.7104238271713257,0.8875736594200134
10,0.6433401703834534,0.7031257748603821,0.7019464373588562,0.8707660436630249,0.001,0.6536885499954224,0.7110615372657776,0.7122064828872681,0.8632247447967529
11,0.6433913707733154,0.7018247246742249,0.7011978030204773,0.8761322498321533,0.001,0.6540983319282532,0.7129150629043579,0.7157281041145325,0.8787582516670227
12,0.6512295007705688,0.7071800827980042,0.7046853303909302,0.8755398392677307,0.001,0.6545081734657288,0.71949303150177,0.7197277545928955,0.8696268200874329
13,0.6505122780799866,0.7092636227607727,0.710303783416748,0.8673533201217651,0.001,0.6247950792312622,0.7195008397102356,0.7177956104278564,0.8971852660179138
14,0.6547130942344666,0.716249942779541,0.7133980989456177,0.863791823387146,0.001,0.6563524603843689,0.7209239602088928,0.7219036221504211,0.8597666025161743
15,0.6497438549995422,0.715691864490509,0.7126896381378174,0.8659731149673462,0.001,0.6485655903816223,0.7168624401092529,0.7204126119613647,0.8705108165740967
16,0.6535860896110535,0.7165898680686951,0.7140136361122131,0.8563239574432373,0.001,0.6668033003807068,0.7230097055435181,0.7258015871047974,0.8547620177268982
17,0.659375011920929,0.7286155223846436,0.7230823636054993,0.8527740240097046,0.001,0.6645491719245911,0.7248172760009766,0.7243492007255554,0.8633794784545898
18,0.6567623019218445,0.7209248542785645,0.7208533883094788,0.8530428409576416,0.001,0.6627049446105957,0.7198701500892639,0.7219376564025879,0.8526785373687744
19,0.6611167788505554,0.7209380865097046,0.7197831273078918,0.8550999164581299,0.001,0.6649590134620667,0.7297401428222656,0.7305653095245361,0.8444849252700806
20,0.6584528684616089,0.7236833572387695,0.7210399508476257,0.8453544974327087,0.001,0.6641393303871155,0.7286326885223389,0.7266261577606201,0.8520228862762451
21,0.6600922346115112,0.7228748798370361,0.7215958833694458,0.8481985330581665,0.001,0.6627049446105957,0.7250751256942749,0.7249098420143127,0.8485210537910461
22,0.6584528684616089,0.7262533903121948,0.7221463322639465,0.8424771428108215,0.001,0.6618852615356445,0.7214628458023071,0.724031925201416,0.8425937294960022
23,0.6574282646179199,0.719214916229248,0.7180060148239136,0.8396033048629761,0.001,0.6684426069259644,0.7311920523643494,0.7294421195983887,0.8408390283584595
24,0.6560450792312622,0.7203842997550964,0.7186928391456604,0.8368208408355713,0.001,0.6569672226905823,0.7283540368080139,0.7282100319862366,0.8562754988670349
25,0.6599385142326355,0.7263631224632263,0.7233858108520508,0.8399528861045837,0.001,0.6680327653884888,0.7350628972053528,0.7327289581298828,0.8287583589553833
26,0.6659836173057556,0.7334188222885132,0.7290784120559692,0.8320552706718445,0.001,0.671721339225769,0.7317060232162476,0.7319129109382629,0.8387175798416138
27,0.6633709073066711,0.732011616230011,0.7277542948722839,0.8392000794410706,0.001,0.6719262003898621,0.7330678701400757,0.7330121397972107,0.8425649404525757
28,0.6625000238418579,0.7312411665916443,0.7271508574485779,0.8348456621170044,0.001,0.667827844619751,0.729645311832428,0.7304288148880005,0.8335859775543213
29,0.667827844619751,0.7351795434951782,0.7347131371498108,0.8293038010597229,0.001,0.658196747303009,0.7325491309165955,0.7319583892822266,0.8395238518714905
30,0.668698787689209,0.7382115721702576,0.7352012991905212,0.8325821161270142,0.001,0.6696721315383911,0.7363846898078918,0.7355697154998779,0.8308106660842896
31,0.6632171869277954,0.7371877431869507,0.7317115664482117,0.8312996029853821,0.001,0.6670082211494446,0.7279666662216187,0.7277386784553528,0.8408658504486084
32,0.6652663946151733,0.7356542348861694,0.7329351305961609,0.8302584886550903,0.001,0.6727458834648132,0.735819399356842,0.7337812781333923,0.8337316513061523
33,0.6660860776901245,0.7333851456642151,0.7319515943527222,0.8242517709732056,0.001,0.6690573692321777,0.7332842350006104,0.7328920364379883,0.8293452262878418
34,0.6642417907714844,0.7341641187667847,0.7297261953353882,0.8317548632621765,0.001,0.66045081615448,0.7340882420539856,0.7338234186172485,0.8372412919998169
35,0.672899603843689,0.7417781949043274,0.7371296882629395,0.81862473487854,0.001,0.6629098653793335,0.7310798168182373,0.7311227321624756,0.8446426391601562
36,0.6731557250022888,0.743575394153595,0.7403913736343384,0.822930634021759,0.001,0.6680327653884888,0.7295613884925842,0.7314288020133972,0.8357941508293152
37,0.6681352257728577,0.7363422513008118,0.733519971370697,0.8233722448348999,0.001,0.6686475276947021,0.7337760329246521,0.7327362298965454,0.825760006904602
38,0.6693647503852844,0.7392539978027344,0.7370815873146057,0.8175355792045593,0.001,0.6735655665397644,0.732039213180542,0.7333670854568481,0.8311744332313538
39,0.6714139580726624,0.7432346343994141,0.7371239066123962,0.816461980342865,0.001,0.6727458834648132,0.7328855395317078,0.7333939671516418,0.8321648240089417
