epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5957993865013123,0.6390935182571411,0.6491071581840515,0.8506411910057068,1e-04,0.5628331899642944,0.7616857290267944,0.7637513875961304,1.0280793905258179
1,0.7083555459976196,0.7784863710403442,0.7751235365867615,0.6212451457977295,1e-04,0.7296268343925476,0.808016300201416,0.8053011894226074,0.5640435218811035
2,0.752265989780426,0.8305743336677551,0.8263567686080933,0.5467536449432373,1e-04,0.7483625411987305,0.8373427391052246,0.8316764831542969,0.5426400303840637
3,0.7848655581474304,0.8671338558197021,0.8613989949226379,0.48989784717559814,1e-04,0.7650418877601624,0.8532862663269043,0.8451761603355408,0.5143986940383911
4,0.8080204129219055,0.891525387763977,0.886349618434906,0.44647347927093506,1e-04,0.7474485635757446,0.8640272617340088,0.8546863198280334,0.5483852028846741
5,0.8259768486022949,0.9085888266563416,0.903099536895752,0.4141276180744171,1e-04,0.7683168053627014,0.8722551465034485,0.8618523478507996,0.5146414637565613
6,0.8422004580497742,0.921380877494812,0.9160687923431396,0.3872283399105072,1e-04,0.7823305130004883,0.875977635383606,0.8673179149627686,0.5150141716003418
7,0.8539111614227295,0.9322942495346069,0.9275177121162415,0.36125391721725464,1e-04,0.7658796906471252,0.8779664635658264,0.8679004311561584,0.5275185108184814
8,0.8652791380882263,0.9423575401306152,0.9379391074180603,0.3362836241722107,1e-04,0.7865955829620361,0.8795308470726013,0.8704923987388611,0.5004470944404602
9,0.874057412147522,0.9484744071960449,0.9447638988494873,0.3185668885707855,1e-04,0.7748667001724243,0.8741194009780884,0.8694315552711487,0.5793546438217163
10,0.8836354613304138,0.955019474029541,0.9514477849006653,0.2999389171600342,1e-04,0.7497334480285645,0.8634649515151978,0.8659753799438477,0.6795060038566589
11,0.8924328088760376,0.9602245092391968,0.9570464491844177,0.2834380269050598,1e-04,0.7592536211013794,0.8580537438392639,0.8643425703048706,0.7094318866729736
12,0.8984119296073914,0.9652546644210815,0.9623468518257141,0.26632511615753174,1e-04,0.7632139921188354,0.8715161085128784,0.8640576004981995,0.5878714919090271
13,0.9057620763778687,0.9697422981262207,0.9670170545578003,0.2499421089887619,1e-04,0.7681645154953003,0.8520404100418091,0.8623759746551514,0.6910502910614014
14,0.9110175967216492,0.9726306200027466,0.9706069827079773,0.2378435879945755,1e-04,0.7827875018119812,0.8634145259857178,0.8650712966918945,0.619197428226471
15,0.9175298810005188,0.9759269952774048,0.9739097952842712,0.22487130761146545,1e-04,0.7847676873207092,0.86376953125,0.8636610507965088,0.6285964846611023
16,0.9222142100334167,0.9785104990005493,0.9769892692565918,0.2128305733203888,1e-04,0.7764661312103271,0.8522197008132935,0.8611478209495544,0.6893645524978638
17,0.9279267191886902,0.9808633923530579,0.9798251390457153,0.19937342405319214,1e-04,0.7554455399513245,0.8298652172088623,0.8530004620552063,0.8488997220993042
18,0.9315637350082397,0.9824157953262329,0.9815929532051086,0.19149725139141083,1e-04,0.7471439242362976,0.8189163208007812,0.8484466075897217,0.9380406141281128
19,0.9487584829330444,0.9893569946289062,0.9883952736854553,0.15722216665744781,1e-05,0.7821020483970642,0.854741632938385,0.8594158291816711,0.7452375888824463
20,0.9509673118591309,0.9903391599655151,0.9896884560585022,0.14913073182106018,1e-05,0.7811881303787231,0.8571270704269409,0.8591579794883728,0.760127067565918
21,0.9526239633560181,0.9904276132583618,0.9899900555610657,0.14561574161052704,1e-05,0.7814927697181702,0.8477351069450378,0.8573657274246216,0.7710044980049133
22,0.9520336389541626,0.9903602004051208,0.9899117946624756,0.1455221176147461,1e-05,0.7806549668312073,0.854375422000885,0.8571778535842896,0.7960160970687866
23,0.9557087421417236,0.9914202094078064,0.9910698533058167,0.13910837471485138,1e-05,0.7808834910392761,0.8516068458557129,0.8567453026771545,0.7895034551620483
24,0.9550232291221619,0.9913883805274963,0.9909394979476929,0.13855069875717163,1e-05,0.7805788516998291,0.8452723622322083,0.8556183576583862,0.8012337684631348
25,0.9551565051078796,0.9917689561843872,0.9913272261619568,0.13606323301792145,1e-05,0.7790555953979492,0.8509078025817871,0.8546742796897888,0.8370814919471741
26,0.9572130441665649,0.9919929504394531,0.9915364384651184,0.13414987921714783,1e-05,0.7811119556427002,0.8485560417175293,0.8552988767623901,0.8171271085739136
27,0.9557087421417236,0.9915182590484619,0.9913730621337891,0.13517053425312042,1e-05,0.7792079448699951,0.848931074142456,0.8537856936454773,0.8476250171661377
28,0.9568702578544617,0.9917733073234558,0.9915592670440674,0.13386103510856628,1e-05,0.7798933982849121,0.8434215784072876,0.8541205525398254,0.8318136930465698
