epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4959757328033447,0.49333110451698303,0.4907675087451935,94.41944885253906,0.001,0.49973616003990173,0.48973599076271057,0.490580677986145,57.50815200805664
1,0.5075867772102356,0.5025015473365784,0.5043227672576904,33.81074523925781,0.001,0.49287599325180054,0.4878331422805786,0.48733144998550415,15.84261417388916
2,0.5038923621177673,0.5051071047782898,0.5059187412261963,9.055920600891113,0.001,0.49498680233955383,0.4931497871875763,0.4943067729473114,4.379334926605225
3,0.5076526999473572,0.5046977996826172,0.5083104968070984,2.1232197284698486,0.001,0.501846969127655,0.5014960765838623,0.5027618408203125,0.817313551902771
4,0.5043541193008423,0.5081664323806763,0.506147027015686,0.7949771881103516,0.001,0.5060685873031616,0.5098594427108765,0.5055592656135559,0.7885555624961853
5,0.5114790797233582,0.5151386857032776,0.5143029689788818,0.7879829406738281,0.001,0.5182058215141296,0.5210074782371521,0.5237618684768677,0.7849647402763367
6,0.5078506469726562,0.5043778419494629,0.5112019181251526,0.7883030772209167,0.001,0.5058047771453857,0.533808171749115,0.5391401648521423,0.7852465510368347
7,0.5101596713066101,0.5153024792671204,0.5146238207817078,0.7869173884391785,0.001,0.5139841437339783,0.5406256914138794,0.5482057332992554,0.7840781211853027
8,0.5212429165840149,0.5275903344154358,0.5280910134315491,0.7845742106437683,0.001,0.5459102988243103,0.5593100786209106,0.560111939907074,0.7820982336997986
9,0.5270484089851379,0.5376269817352295,0.5372535586357117,0.7829670310020447,0.001,0.5313984155654907,0.5611511468887329,0.5644565224647522,0.780372142791748
10,0.5300831198692322,0.5460866689682007,0.5487872362136841,0.7814410924911499,0.001,0.5609498620033264,0.5678286552429199,0.5751050114631653,0.7793488502502441
11,0.5446628928184509,0.5519461631774902,0.5597830414772034,0.7805902361869812,0.001,0.5485488176345825,0.5787478685379028,0.5917651653289795,0.7790200114250183
12,0.5521836876869202,0.5599954128265381,0.5689773559570312,0.7792421579360962,0.001,0.5783641338348389,0.5860576629638672,0.5992845296859741,0.7767304182052612
