epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49682798981666565,0.5010470151901245,0.4995918869972229,7.407132148742676,0.001,0.5051149129867554,0.49789369106292725,0.5026479959487915,2.3916752338409424
1,0.5086192488670349,0.5057502388954163,0.5086446404457092,1.2324637174606323,0.001,0.5377972722053528,0.5522359609603882,0.5546314716339111,0.7042202353477478
2,0.5335968136787415,0.5644708275794983,0.5521556735038757,0.6994753479957581,0.001,0.6236216425895691,0.7005621194839478,0.6853703856468201,0.6749739646911621
3,0.6242402195930481,0.7167586088180542,0.6640284657478333,0.6410405039787292,0.001,0.7550152540206909,0.85380619764328,0.8190944790840149,0.5745139718055725
4,0.7167768478393555,0.8076938986778259,0.7558939456939697,0.5655276775360107,0.001,0.7851733565330505,0.8731235265731812,0.8424757719039917,0.5062350034713745
5,0.7631115913391113,0.8507534861564636,0.8101692199707031,0.5110710263252258,0.001,0.7846419811248779,0.8785452246665955,0.8509680032730103,0.487123042345047
6,0.7856976985931396,0.8715911507606506,0.8383231163024902,0.4821140170097351,0.001,0.7947389483451843,0.8837114572525024,0.8590807318687439,0.4729197919368744
7,0.8013086915016174,0.8885488510131836,0.8614015579223633,0.4561237394809723,0.001,0.793144702911377,0.884903609752655,0.8616119623184204,0.4667285978794098
8,0.8190454244613647,0.8985249996185303,0.8754675388336182,0.43587300181388855,0.001,0.796466052532196,0.8867867588996887,0.8645599484443665,0.4616241157054901
9,0.8272826671600342,0.9083040952682495,0.8879895806312561,0.4175390303134918,0.001,0.7973960638046265,0.8907099962234497,0.8702774047851562,0.45720329880714417
10,0.8350881934165955,0.9143404364585876,0.897280216217041,0.4040461778640747,0.001,0.8037731051445007,0.8944950699806213,0.8764187693595886,0.4484902024269104
11,0.8438901305198669,0.9200783967971802,0.9042441844940186,0.3907305896282196,0.001,0.804570198059082,0.8975893259048462,0.880544126033783,0.4492211639881134
12,0.8500680923461914,0.9246454834938049,0.9101892113685608,0.37991663813591003,0.001,0.8085558414459229,0.9003909230232239,0.8845254778862,0.44280534982681274
13,0.8500016331672668,0.9265063405036926,0.9116718173027039,0.37602242827415466,0.001,0.8102830052375793,0.902611494064331,0.8877971172332764,0.44135531783103943
14,0.8532235026359558,0.9271319508552551,0.912791907787323,0.3731074631214142,0.001,0.812674343585968,0.904494047164917,0.889846920967102,0.4400613009929657
15,0.8556481599807739,0.9304022789001465,0.9158797860145569,0.3669797480106354,0.001,0.8153314590454102,0.9055821299552917,0.8920546174049377,0.4356154501438141
16,0.8559138774871826,0.9303770065307617,0.9158356785774231,0.36626240611076355,0.001,0.818652868270874,0.907587468624115,0.8943403959274292,0.43733224272727966
17,0.8565117716789246,0.9314754009246826,0.9172857403755188,0.36351191997528076,0.001,0.8195828199386597,0.9078662395477295,0.894632875919342,0.43577903509140015
18,0.8571760654449463,0.9318907260894775,0.9176252484321594,0.36278754472732544,0.001,0.8222399353981018,0.9087446928024292,0.8952434659004211,0.4319860637187958
19,0.8594014644622803,0.9331403374671936,0.9190850853919983,0.3594503700733185,0.001,0.8155971765518188,0.9087358713150024,0.8961873650550842,0.4506811201572418
20,0.8587371706962585,0.93401700258255,0.9193984270095825,0.3583998680114746,0.001,0.8171914219856262,0.9077456593513489,0.8957952857017517,0.44406020641326904
21,0.8591357469558716,0.9348362684249878,0.9206750392913818,0.3564809560775757,0.001,0.8223727941513062,0.9091509580612183,0.8968101143836975,0.4428682327270508
22,0.8622247576713562,0.9354236125946045,0.9215236902236938,0.3538120985031128,0.001,0.8195828199386597,0.9096757173538208,0.8971258997917175,0.4447886347770691
23,0.8598332405090332,0.9351871609687805,0.9212750196456909,0.3556794822216034,0.001,0.8177228569984436,0.9101251363754272,0.8984045386314392,0.4449773132801056
24,0.8609293699264526,0.9358859062194824,0.9216766953468323,0.35416850447654724,0.001,0.8133386373519897,0.910519003868103,0.8981407284736633,0.4604741632938385
25,0.8615272045135498,0.9359455704689026,0.9216601252555847,0.35363703966140747,0.001,0.816792905330658,0.9100952744483948,0.8974166512489319,0.45665502548217773
26,0.860065758228302,0.9354113340377808,0.9210851192474365,0.3550008237361908,0.001,0.819317102432251,0.9111637473106384,0.8985775709152222,0.4569838345050812
27,0.8600325584411621,0.9367561340332031,0.9231570363044739,0.35233715176582336,0.001,0.8159957528114319,0.9101157784461975,0.8976013660430908,0.4570300281047821
28,0.861062228679657,0.9370685815811157,0.9230918884277344,0.35205718874931335,0.001,0.8132057785987854,0.9105309247970581,0.8984281420707703,0.46370553970336914
29,0.8629554510116577,0.9381531476974487,0.924325704574585,0.3494166135787964,0.001,0.8078916072845459,0.9098939299583435,0.8985466361045837,0.46814998984336853
30,0.8636197447776794,0.9379818439483643,0.9240925908088684,0.34744197130203247,0.001,0.8009831309318542,0.9080213904380798,0.898339033126831,0.4759487807750702
31,0.8637858033180237,0.9401706457138062,0.9272170066833496,0.34437012672424316,0.001,0.804171621799469,0.9104305505752563,0.8988481760025024,0.4729170799255371
32,0.8616600632667542,0.9366528987884521,0.9229138493537903,0.35212984681129456,0.001,0.8051016330718994,0.9103708863258362,0.8989676833152771,0.47341838479042053
33,0.8603314757347107,0.9369319677352905,0.9234398007392883,0.35115188360214233,0.001,0.8066958785057068,0.9105488657951355,0.8979027271270752,0.4685255289077759
34,0.8630883097648621,0.9381189942359924,0.9249143600463867,0.3479883074760437,0.001,0.8073601722717285,0.9108456373214722,0.8981580138206482,0.4656657576560974
35,0.8625236749649048,0.937679648399353,0.9246253371238708,0.34880226850509644,0.001,0.7968646287918091,0.9113940000534058,0.8995845913887024,0.4809114634990692
36,0.863287627696991,0.939428985118866,0.9261969923973083,0.34424081444740295,0.001,0.7947389483451843,0.9115796089172363,0.9006399512290955,0.48165163397789
37,0.8650479912757874,0.9389143586158752,0.9253037571907043,0.345803827047348,0.001,0.795403242111206,0.9102709293365479,0.8985460996627808,0.477306991815567
38,0.8621582984924316,0.937772810459137,0.9236053824424744,0.34991252422332764,0.001,0.7948718070983887,0.9114877581596375,0.8994515538215637,0.48372283577919006
39,0.8622579574584961,0.9379143714904785,0.9246317744255066,0.3482990860939026,0.001,0.7969974875450134,0.911048412322998,0.899921178817749,0.47982099652290344
40,0.8659448027610779,0.9403113126754761,0.9274128675460815,0.3429672420024872,0.001,0.7910190224647522,0.9125330448150635,0.9010318517684937,0.4860217273235321
41,0.8651808500289917,0.9402083158493042,0.9275795221328735,0.3432287871837616,0.001,0.793144702911377,0.9121046662330627,0.9015570282936096,0.48224660754203796
42,0.8653801679611206,0.9409250020980835,0.9284632205963135,0.3408390283584595,0.001,0.7892918586730957,0.9103160500526428,0.8993424773216248,0.4867560863494873
43,0.865313708782196,0.9396176934242249,0.926577091217041,0.34381240606307983,0.001,0.7781320810317993,0.9102902412414551,0.8998764157295227,0.4995606243610382
44,0.863686203956604,0.9394914507865906,0.9271050095558167,0.3444289565086365,0.001,0.7867676615715027,0.9119242429733276,0.900145947933197,0.4859582185745239
45,0.8639851212501526,0.93912672996521,0.9270128607749939,0.3444960117340088,0.001,0.7829148173332214,0.9100646376609802,0.8996092677116394,0.4933003783226013
46,0.8664762377738953,0.9401447176933289,0.9282581806182861,0.3420071005821228,0.001,0.7766706347465515,0.9103045463562012,0.9000875353813171,0.49751871824264526
47,0.8642176389694214,0.939598023891449,0.9264560341835022,0.3452821671962738,0.001,0.7847748398780823,0.9106519222259521,0.8994039297103882,0.4836040735244751
48,0.8653469085693359,0.9404639601707458,0.9282876253128052,0.34094998240470886,0.001,0.7850404977798462,0.9106477499008179,0.8990626335144043,0.4865073561668396
49,0.863918662071228,0.9399610757827759,0.9278026819229126,0.34270694851875305,0.001,0.7846419811248779,0.9121840596199036,0.9009561538696289,0.4860331118106842
