epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5383036136627197,0.544407069683075,0.5519658327102661,0.7851321697235107,1e-04,0.6254233121871948,0.7214998006820679,0.7187215089797974,0.6455194354057312
1,0.7267887592315674,0.81772780418396,0.8030087947845459,0.5502979159355164,1e-04,0.7066109776496887,0.851446270942688,0.8441566228866577,0.563190221786499
2,0.8244818449020386,0.9114806056022644,0.9026331901550293,0.3954698443412781,1e-04,0.6782184839248657,0.8843454718589783,0.8759963512420654,0.7092817425727844
3,0.8607383370399475,0.9395456314086914,0.9341133236885071,0.32666444778442383,1e-04,0.7238227725028992,0.9035958051681519,0.8965466618537903,0.7149664759635925
4,0.8820677399635315,0.9530893564224243,0.9491795301437378,0.28704652190208435,1e-04,0.744282066822052,0.9139525890350342,0.9080931544303894,0.6035270690917969
5,0.8936313390731812,0.9604085683822632,0.9575127363204956,0.262565016746521,1e-04,0.7946648001670837,0.9196249842643738,0.9137614369392395,0.5046850442886353
6,0.9029912352561951,0.9657240509986877,0.9629952907562256,0.244387686252594,1e-04,0.7546740770339966,0.9254071116447449,0.9193945527076721,0.6787015199661255
7,0.9123743176460266,0.9705872535705566,0.9679859280586243,0.22632239758968353,1e-04,0.7706332802772522,0.9281123876571655,0.9218813180923462,0.5504595637321472
8,0.9186722040176392,0.9747802019119263,0.9725088477134705,0.20947857201099396,1e-04,0.7695662379264832,0.934066653251648,0.9266029000282288,0.7000671625137329
9,0.9247961640357971,0.9778225421905518,0.9757756590843201,0.19567279517650604,1e-04,0.8185107707977295,0.9374362826347351,0.9314512610435486,0.4836748540401459
10,0.9277189373970032,0.9789415597915649,0.9771978855133057,0.18965822458267212,1e-04,0.7945256233215332,0.9380231499671936,0.9310522675514221,0.5726511478424072
11,0.9312564730644226,0.9805186986923218,0.9789294600486755,0.18188193440437317,1e-04,0.8046857118606567,0.941652774810791,0.9353895783424377,0.5135454535484314
12,0.932694673538208,0.9816069006919861,0.9801432490348816,0.17665590345859528,1e-04,0.7901647090911865,0.9418212175369263,0.9355175495147705,0.5593283176422119
