epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4969973862171173,0.5008358359336853,0.49771544337272644,0.822715163230896,0.001,0.5017450451850891,0.5171465277671814,0.5173351168632507,0.6980128288269043
1,0.5090078711509705,0.5083963871002197,0.5122524499893188,0.7091701030731201,0.001,0.5037980079650879,0.5285919904708862,0.5253714323043823,0.6956459283828735
2,0.5190678834915161,0.5207672119140625,0.5249724388122559,0.699122428894043,0.001,0.5263805985450745,0.5570648312568665,0.5590994358062744,0.6905397772789001
3,0.53102707862854,0.5463079214096069,0.5437989234924316,0.6922681331634521,0.001,0.5540956854820251,0.595559298992157,0.592086136341095,0.6846473217010498
4,0.5615151524543762,0.6059392094612122,0.5889996886253357,0.6777690052986145,0.001,0.5916649699211121,0.6389768719673157,0.627234935760498,0.6734527349472046
5,0.6024226546287537,0.6611903309822083,0.6404722332954407,0.6566787958145142,0.001,0.6148634552955627,0.6745949983596802,0.6536608338356018,0.6565185785293579
6,0.6260842680931091,0.7036815881729126,0.6750150322914124,0.6351542472839355,0.001,0.6275918483734131,0.6915872693061829,0.6698792576789856,0.6455098390579224
7,0.6476415395736694,0.73080974817276,0.7005593776702881,0.6167324185371399,0.001,0.635803759098053,0.7049985527992249,0.6845487952232361,0.637040376663208
8,0.6660678386688232,0.756070613861084,0.7272834777832031,0.5980323553085327,0.001,0.6394990682601929,0.7174199819564819,0.6981893181800842,0.6290270686149597
9,0.6786942481994629,0.768179178237915,0.739589512348175,0.5879673361778259,0.001,0.6561281085014343,0.7296718955039978,0.7126281261444092,0.6200181841850281
10,0.6863419413566589,0.7782113552093506,0.7504532337188721,0.5791234374046326,0.001,0.6663929224014282,0.7392208576202393,0.7226186990737915,0.6148896217346191
11,0.6978391408920288,0.7925758957862854,0.7662261128425598,0.566633403301239,0.001,0.6727571487426758,0.7507283091545105,0.7350785732269287,0.6037342548370361
12,0.7109788060188293,0.8055192232131958,0.7799816131591797,0.5522491931915283,0.001,0.6803531050682068,0.7584721446037292,0.7443802356719971,0.5988399386405945
13,0.7190884351730347,0.8128257989883423,0.7897241115570068,0.5442987084388733,0.001,0.6836378574371338,0.7661967873573303,0.7527406215667725,0.5904486179351807
14,0.7246317267417908,0.8181825876235962,0.7969076633453369,0.5377616286277771,0.001,0.6877437829971313,0.7717071175575256,0.7575716376304626,0.5847122073173523
15,0.7297130823135376,0.8247828483581543,0.803451418876648,0.5305103063583374,0.001,0.694723904132843,0.778670072555542,0.7645777463912964,0.577588677406311
16,0.7318174839019775,0.8301535248756409,0.810490071773529,0.5225310325622559,0.001,0.6910285353660583,0.7815103530883789,0.7679197788238525,0.5774441361427307
17,0.7383872866630554,0.8365586400032043,0.8179311156272888,0.5140350461006165,0.001,0.6934921145439148,0.7854873538017273,0.7720997929573059,0.573588490486145
18,0.7426987886428833,0.8407729864120483,0.8243749141693115,0.5087068676948547,0.001,0.7039622068405151,0.7911026477813721,0.7776477336883545,0.5647246241569519
19,0.7447518110275269,0.8409628868103027,0.8245560526847839,0.5086515545845032,0.001,0.6963662505149841,0.791404664516449,0.7777535915374756,0.5712627172470093
20,0.7451111078262329,0.8471790552139282,0.8283131718635559,0.5007480978965759,0.001,0.7090946435928345,0.7946172952651978,0.7793459296226501,0.561470627784729
21,0.7549658417701721,0.8524309396743774,0.8366963863372803,0.49280914664268494,0.001,0.7082734704017639,0.793877363204956,0.7796319723129272,0.5634711980819702
22,0.754349946975708,0.8521261215209961,0.8363999724388123,0.4937020540237427,0.001,0.708889365196228,0.7952964305877686,0.7808634638786316,0.5605291724205017
23,0.7560950517654419,0.8554887771606445,0.8414957523345947,0.48664215207099915,0.001,0.7101211547851562,0.7984331846237183,0.7836460471153259,0.557554304599762
