epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5138768553733826,0.5169259905815125,0.521008312702179,0.8986577391624451,0.001,0.5496909618377686,0.5915853977203369,0.5908927917480469,0.7314522862434387
1,0.5322660207748413,0.5538471341133118,0.5515691637992859,0.7437153458595276,0.001,0.5521631836891174,0.641971230506897,0.632872462272644,0.7538800239562988
2,0.5577945113182068,0.5937334895133972,0.5850369930267334,0.7626119256019592,0.001,0.5887515544891357,0.6638725399971008,0.6524326801300049,0.7748716473579407
3,0.5710223913192749,0.6138455867767334,0.6020113825798035,0.7706518173217773,0.001,0.6270704865455627,0.6933956742286682,0.6766774654388428,0.7645342946052551
4,0.5804796814918518,0.6321799755096436,0.617631196975708,0.7754906415939331,0.001,0.6190358400344849,0.680874228477478,0.6701489686965942,0.7614633440971375
5,0.5898133516311646,0.6427440047264099,0.6294677257537842,0.773762583732605,0.001,0.6318912506103516,0.7052764892578125,0.6866532564163208,0.7580759525299072
6,0.5930275917053223,0.6500473618507385,0.6354312300682068,0.7744776606559753,0.001,0.6032138466835022,0.7026855945587158,0.6862340569496155,0.7691197991371155
7,0.5937384366989136,0.652290940284729,0.6358853578567505,0.7734056711196899,0.001,0.6279357075691223,0.7030095458030701,0.6931674480438232,0.7543442249298096
8,0.602175772190094,0.6607513427734375,0.645841658115387,0.768568217754364,0.001,0.6373300552368164,0.6964269876480103,0.6874232292175293,0.7571346163749695
9,0.6043083071708679,0.6637782454490662,0.6474329829216003,0.7677549123764038,0.001,0.6085290312767029,0.7008835077285767,0.6894357204437256,0.7691777944564819
10,0.6042464971542358,0.6674056053161621,0.6499869227409363,0.7633394002914429,0.001,0.6399258375167847,0.7155736684799194,0.6960679292678833,0.7437719106674194
11,0.6060390472412109,0.6673229336738586,0.6519073843955994,0.7594487071037292,0.001,0.6343634128570557,0.7011641263961792,0.6885453462600708,0.7585988640785217
12,0.6108913421630859,0.6735037565231323,0.6574925184249878,0.760549008846283,0.001,0.6367120146751404,0.7036173939704895,0.6935572624206543,0.7634792923927307
13,0.615280032157898,0.6786958575248718,0.6623026728630066,0.7613682746887207,0.001,0.629048228263855,0.704522967338562,0.689488410949707,0.7591581344604492
14,0.6158363223075867,0.680834174156189,0.6690224409103394,0.7600371837615967,0.001,0.6385661363601685,0.71197509765625,0.695164144039154,0.7498958706855774
15,0.6114476323127747,0.6788175106048584,0.6614274382591248,0.7505026459693909,0.001,0.635846734046936,0.7100361585617065,0.6934713125228882,0.7501988410949707
16,0.6092532873153687,0.6734675168991089,0.6570716500282288,0.7510210275650024,0.001,0.640173077583313,0.7049590349197388,0.6935244798660278,0.7381147146224976
17,0.6185560822486877,0.6824742555618286,0.6689870953559875,0.7482092380523682,0.001,0.6400494575500488,0.7142618298530579,0.6973369121551514,0.7425095438957214
18,0.613889217376709,0.680753231048584,0.6625106930732727,0.7464017271995544,0.001,0.6448702216148376,0.7173243165016174,0.7039386630058289,0.7437073588371277
19,0.6158671975135803,0.6839547753334045,0.6670652031898499,0.744301438331604,0.001,0.6420271992683411,0.7143715023994446,0.7006652355194092,0.7449330687522888
20,0.614878237247467,0.6831309795379639,0.666405975818634,0.7438732385635376,0.001,0.6402966380119324,0.7218977808952332,0.7050394415855408,0.7342206239700317
21,0.6169180274009705,0.6884084343910217,0.6710036993026733,0.7414239048957825,0.001,0.6430160403251648,0.7160188555717468,0.6981536746025085,0.7312959432601929
22,0.6188341975212097,0.6841524839401245,0.6699578166007996,0.7419191002845764,0.001,0.6286773681640625,0.719744086265564,0.7039815783500671,0.739320695400238
23,0.6201632022857666,0.6880725026130676,0.6717121005058289,0.7362093329429626,0.001,0.6477132439613342,0.7199906706809998,0.707416296005249,0.7253575921058655
24,0.6242737174034119,0.690525233745575,0.6740504503250122,0.7347115874290466,0.001,0.6432632803916931,0.7212033867835999,0.7065104842185974,0.7319008111953735
25,0.6201940774917603,0.6852304339408875,0.6684463024139404,0.7370947003364563,0.001,0.6459826827049255,0.718733549118042,0.7047228217124939,0.7185836434364319
26,0.619205117225647,0.6869848966598511,0.6718822121620178,0.7339915633201599,0.001,0.6368355751037598,0.7192991375923157,0.7057974338531494,0.7289239168167114
27,0.6213067173957825,0.6906341314315796,0.6756849884986877,0.7329707145690918,0.001,0.649320125579834,0.71222323179245,0.6991674304008484,0.7321975827217102
28,0.6264062523841858,0.6954218745231628,0.6779593825340271,0.7322505712509155,0.001,0.6318912506103516,0.7173875570297241,0.7026811242103577,0.7314767241477966
29,0.6191433072090149,0.6875702142715454,0.670762300491333,0.7308860421180725,0.001,0.6374536752700806,0.715853750705719,0.705228328704834,0.725346028804779
30,0.6204413175582886,0.6913852691650391,0.6748721599578857,0.7336447834968567,0.001,0.6504326462745667,0.7180441617965698,0.7064632773399353,0.7276134490966797
31,0.6369452476501465,0.7081570625305176,0.6922546625137329,0.672774076461792,0.000100000005,0.645735502243042,0.7251125574111938,0.7132908701896667,0.6547200679779053
32,0.6397576928138733,0.7101339101791382,0.6943674087524414,0.6467053294181824,0.000100000005,0.6483312845230103,0.7227396368980408,0.7109821438789368,0.6467815041542053
33,0.6328037977218628,0.7075537443161011,0.6896805763244629,0.6443255543708801,0.000100000005,0.643757700920105,0.7222535610198975,0.7096448540687561,0.6470550298690796
34,0.6353381276130676,0.7117595672607422,0.6936375498771667,0.6411303281784058,0.000100000005,0.6478368639945984,0.7234426736831665,0.7106268405914307,0.6439865827560425
35,0.6328965425491333,0.7060765624046326,0.689398467540741,0.6439119577407837,0.000100000005,0.6443758010864258,0.723172664642334,0.7099907398223877,0.6441571116447449
36,0.6306712627410889,0.7088682651519775,0.6884563565254211,0.6420201063156128,0.000100000005,0.6406674981117249,0.7231082320213318,0.7101792097091675,0.6443908214569092
37,0.6380887627601624,0.7133272886276245,0.6961678862571716,0.6389853358268738,0.000100000005,0.6422744393348694,0.7218824028968811,0.7098281383514404,0.6440416574478149
38,0.6339782476425171,0.7036557793617249,0.687913715839386,0.6445094347000122,0.000100000005,0.6442521810531616,0.7226178646087646,0.7102464437484741,0.6431164145469666
39,0.6321547627449036,0.7056753635406494,0.6880112290382385,0.6430556774139404,0.000100000005,0.6430160403251648,0.7238672971725464,0.7110190987586975,0.6445124745368958
40,0.6356162428855896,0.709799587726593,0.691690981388092,0.6408919095993042,0.000100000005,0.6446229815483093,0.722251296043396,0.7100346088409424,0.643652617931366
41,0.6379960179328918,0.7099354863166809,0.6931222677230835,0.6409950256347656,0.000100000005,0.6468479633331299,0.7233626842498779,0.7111939191818237,0.6419083476066589
42,0.6334837675094604,0.7088807225227356,0.689876139163971,0.6355922818183899,1.0000001e-05,0.6451174020767212,0.7231512069702148,0.7106436491012573,0.6348670125007629
43,0.6355235576629639,0.7114059925079346,0.6951231360435486,0.6303805112838745,1.0000001e-05,0.6451174020767212,0.7228031158447266,0.71041339635849,0.6334439516067505
44,0.6316293478012085,0.7051911354064941,0.6875109076499939,0.6338798999786377,1.0000001e-05,0.6453646421432495,0.7225455045700073,0.7101067304611206,0.6333321332931519
45,0.6369761228561401,0.712037205696106,0.6936689019203186,0.6293627619743347,1.0000001e-05,0.6443758010864258,0.7224296927452087,0.7100817561149597,0.6331407427787781
46,0.6336382627487183,0.707798957824707,0.6894615292549133,0.6314864754676819,1.0000001e-05,0.6448702216148376,0.7225033044815063,0.7099682688713074,0.6332603693008423
47,0.6364507079124451,0.7094940543174744,0.6909449100494385,0.6309055685997009,1.0000001e-05,0.6433869004249573,0.7220990061759949,0.7099586129188538,0.632866382598877
48,0.6350599527359009,0.7071488499641418,0.6917567253112793,0.6311712265014648,1.0000001e-05,0.643757700920105,0.7222214341163635,0.7099886536598206,0.6330298185348511
49,0.6350599527359009,0.7062963843345642,0.6914443373680115,0.6313459873199463,1.0000001e-05,0.6433869004249573,0.7222679257392883,0.7100568413734436,0.6329283714294434
