epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.507008969783783,0.5051909685134888,0.5080984830856323,0.8610126376152039,0.001,0.4988184869289398,0.4943030774593353,0.49362698197364807,0.6994840502738953
1,0.5049143433570862,0.505767285823822,0.5051329731941223,0.7140064835548401,0.001,0.5013963580131531,0.4939754605293274,0.4962686002254486,0.6971071362495422
2,0.5064718723297119,0.5087540149688721,0.5083892345428467,0.7024831771850586,0.001,0.5018259882926941,0.49202877283096313,0.497991144657135,0.6965828537940979
3,0.504108726978302,0.5114904642105103,0.5072748064994812,0.6992427110671997,0.001,0.49967777729034424,0.502621591091156,0.5107250809669495,0.6956178545951843
4,0.5172135829925537,0.5200513601303101,0.5266424417495728,0.6946547031402588,0.001,0.5035445690155029,0.5145173668861389,0.5209539532661438,0.6952418684959412
5,0.5220474004745483,0.5256487131118774,0.5320378541946411,0.6933001279830933,0.001,0.5228786468505859,0.5324729084968567,0.5402346849441528,0.6923699378967285
6,0.5348837375640869,0.5373490452766418,0.5455994606018066,0.6910996437072754,0.001,0.5419978499412537,0.5523453950881958,0.562454342842102,0.6903364062309265
7,0.5550244450569153,0.5768536925315857,0.578289270401001,0.6838961839675903,0.001,0.5349087119102478,0.5732143521308899,0.5829348564147949,0.6888785362243652
8,0.5632418394088745,0.5983460545539856,0.5937280654907227,0.6785770058631897,0.001,0.5551020503044128,0.6016584634780884,0.6082391738891602,0.683612585067749
9,0.5799452066421509,0.6252758502960205,0.6169919371604919,0.6697370409965515,0.001,0.5864661931991577,0.6278892755508423,0.6300298571586609,0.6747193932533264
10,0.5948224663734436,0.6539720296859741,0.6386693120002747,0.6590238809585571,0.001,0.6019334197044373,0.6484291553497314,0.6459521055221558,0.6673084497451782
11,0.6122778058052063,0.6754975318908691,0.6636124849319458,0.6476127505302429,0.001,0.6092373728752136,0.666454553604126,0.6619651913642883,0.6581196784973145
12,0.6228046417236328,0.6968255639076233,0.6803139448165894,0.6353875994682312,0.001,0.6195488572120667,0.6773084998130798,0.6702137589454651,0.6520788073539734
13,0.6371985673904419,0.7130416035652161,0.6978875398635864,0.6255211234092712,0.001,0.6227712035179138,0.6841946840286255,0.6749089360237122,0.6472581028938293
14,0.6469735503196716,0.7254508137702942,0.7077544927597046,0.6179460883140564,0.001,0.6311492919921875,0.6931153535842896,0.6838545203208923,0.6417512893676758
