epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5256791710853577,0.5315746665000916,0.5383930802345276,2.3130409717559814,1e-04,0.5878787636756897,0.6792486906051636,0.6825956702232361,2.040558099746704
1,0.6598116755485535,0.7242754697799683,0.7203337550163269,1.9290435314178467,1e-04,0.7255411148071289,0.8290491104125977,0.8159840106964111,1.7420710325241089
2,0.7855828404426575,0.8766663074493408,0.8649404644966125,1.5648213624954224,1e-04,0.768831193447113,0.8722941875457764,0.8580591678619385,1.521441102027893
3,0.8345059156417847,0.9186170697212219,0.9113002419471741,1.3249331712722778,1e-04,0.7390692830085754,0.892916202545166,0.8758786916732788,1.5785614252090454
4,0.8604556918144226,0.9373518824577332,0.9316164255142212,1.1385399103164673,1e-04,0.6955627799034119,0.9022170305252075,0.8838012218475342,1.6176751852035522
5,0.8738499879837036,0.948060154914856,0.9425247311592102,0.9832686185836792,1e-04,0.7163419723510742,0.9074093699455261,0.8877208232879639,1.5287883281707764
6,0.8845654129981995,0.9547742605209351,0.9494508504867554,0.848326563835144,1e-04,0.8207792043685913,0.913119912147522,0.8940487504005432,0.9509243369102478
7,0.8933326005935669,0.9592866897583008,0.9552834033966064,0.7303205728530884,1e-04,0.7641775012016296,0.915461003780365,0.895788848400116,1.0874474048614502
8,0.900286853313446,0.9634949564933777,0.9597599506378174,0.6276956796646118,1e-04,0.8311688303947449,0.9188182353973389,0.8999837040901184,0.7419379353523254
9,0.9047515988349915,0.9665934443473816,0.9628146886825562,0.5422585010528564,1e-04,0.7939394116401672,0.9219948053359985,0.9020179510116577,0.9261863827705383
10,0.911083459854126,0.9698582887649536,0.966090738773346,0.4706222712993622,1e-04,0.8198052048683167,0.9230823516845703,0.9026869535446167,0.712303102016449
11,0.9127340912818909,0.9716650247573853,0.968132734298706,0.416822612285614,1e-04,0.8060606122016907,0.9262797832489014,0.9070819616317749,0.7330273389816284
12,0.9172800183296204,0.9739587306976318,0.9704750180244446,0.3740866780281067,1e-04,0.8205627799034119,0.926982581615448,0.9072726368904114,0.6778821349143982
13,0.9213389158248901,0.9745096564292908,0.9712139368057251,0.3470827043056488,1e-04,0.8075757622718811,0.9288209676742554,0.9093151688575745,0.6659326553344727
14,0.9216635823249817,0.9754282236099243,0.9722710251808167,0.3257780969142914,1e-04,0.7740259766578674,0.9262708425521851,0.9064500331878662,0.8534207940101624
15,0.9260742664337158,0.9766677021980286,0.9738779664039612,0.3052830994129181,1e-04,0.7915584444999695,0.931588888168335,0.9130005836486816,0.7360249757766724
16,0.9281307458877563,0.9772972464561462,0.9746435284614563,0.2906513810157776,1e-04,0.8188311457633972,0.9319397211074829,0.9128750562667847,0.6252762079238892
17,0.9292672276496887,0.9795256853103638,0.976222813129425,0.27468666434288025,1e-04,0.8094155788421631,0.9328960180282593,0.9137624502182007,0.7264078855514526
18,0.9290507435798645,0.9788419604301453,0.9760246872901917,0.2682638466358185,1e-04,0.8083333373069763,0.9310828447341919,0.9123852252960205,0.6521080136299133
19,0.9315672516822815,0.9797499775886536,0.9770277142524719,0.25542789697647095,1e-04,0.8055194616317749,0.9316160678863525,0.9103964567184448,0.7719334363937378
20,0.9319731593132019,0.980210542678833,0.9773372411727905,0.24877095222473145,1e-04,0.80876624584198,0.9346027374267578,0.915946364402771,0.6730436086654663
