epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5121522545814514,0.5111969709396362,0.514814019203186,140.46910095214844,1e-04,0.5298585891723633,0.6192851066589355,0.6222602128982544,118.14635467529297
1,0.5649029016494751,0.586980938911438,0.5920354127883911,98.86457824707031,1e-04,0.4999595880508423,0.6865381598472595,0.6826316118240356,81.14540100097656
2,0.5988443493843079,0.630574107170105,0.6351596117019653,65.46415710449219,1e-04,0.625292956829071,0.7058523893356323,0.7041069269180298,51.39200973510742
3,0.6157140731811523,0.6603517532348633,0.6626867651939392,40.24765396118164,1e-04,0.622141420841217,0.7104810476303101,0.7032713294029236,30.313152313232422
4,0.6298765540122986,0.6791438460350037,0.6810312867164612,23.193613052368164,1e-04,0.6594747304916382,0.7305199503898621,0.7248234748840332,17.32520294189453
5,0.6421601176261902,0.6934518218040466,0.6958940625190735,13.867269515991211,1e-04,0.5617777705192566,0.7417662739753723,0.7368885278701782,10.925713539123535
6,0.6519991159439087,0.7120670080184937,0.7104188203811646,8.304720878601074,1e-04,0.660767674446106,0.7490249872207642,0.7414401173591614,6.029828071594238
7,0.6659797430038452,0.731224536895752,0.7290621995925903,4.3079986572265625,1e-04,0.5600808262825012,0.7569937705993652,0.7485554218292236,3.0204803943634033
8,0.6735155582427979,0.7382069230079651,0.7369484305381775,1.8243392705917358,1e-04,0.6240808367729187,0.7597023248672485,0.7515205144882202,1.128914475440979
9,0.6831929087638855,0.750251054763794,0.7485144734382629,0.7267032265663147,1e-04,0.6600403785705566,0.7668403387069702,0.7582348585128784,0.6375862956047058
10,0.6919409036636353,0.7630411386489868,0.7591818571090698,0.5999753475189209,1e-04,0.6834747195243835,0.7740770578384399,0.7664413452148438,0.6016179919242859
11,0.6997596025466919,0.7745599746704102,0.7699024081230164,0.5887198448181152,1e-04,0.6857373714447021,0.7801830172538757,0.7720123529434204,0.5973774790763855
12,0.7094773650169373,0.7841871380805969,0.7802004814147949,0.5788627862930298,1e-04,0.6961616277694702,0.7836694121360779,0.7750260829925537,0.5874696373939514
13,0.7147706151008606,0.7939666509628296,0.7878370881080627,0.5704604387283325,1e-04,0.7012525200843811,0.7916066646575928,0.7823850512504578,0.5795563459396362
14,0.7210133671760559,0.8037775754928589,0.7964081168174744,0.5609291791915894,1e-04,0.6650505065917969,0.7925868034362793,0.7829521894454956,0.6466846466064453
15,0.7264682650566101,0.8076843619346619,0.8019692301750183,0.5550810694694519,1e-04,0.656323254108429,0.7993122935295105,0.7894788384437561,0.6512527465820312
16,0.730589747428894,0.8143550157546997,0.8067619800567627,0.548866331577301,1e-04,0.7056969404220581,0.8046613335609436,0.7937692999839783,0.5726829171180725
17,0.7350344657897949,0.820037305355072,0.811463475227356,0.543236255645752,1e-04,0.695111095905304,0.8050209283828735,0.7942649722099304,0.5921220183372498
18,0.7380245327949524,0.8225414752960205,0.814439594745636,0.5402274131774902,1e-04,0.6338585615158081,0.8080829381942749,0.7973621487617493,0.6896189451217651
19,0.7438430786132812,0.8287253379821777,0.8206252455711365,0.5326524972915649,1e-04,0.6779798269271851,0.8101242780685425,0.7988258004188538,0.6408786177635193
20,0.7440652847290039,0.8310275673866272,0.822010338306427,0.530523955821991,1e-04,0.7142626047134399,0.8116273880004883,0.8005300164222717,0.5662256479263306
21,0.749398946762085,0.8342973589897156,0.8261822462081909,0.5259833931922913,1e-04,0.6922828555107117,0.8125288486480713,0.8021940588951111,0.6049979329109192
22,0.7502272725105286,0.8385488986968994,0.8293119072914124,0.5213185548782349,1e-04,0.6880000233650208,0.798232913017273,0.7890883684158325,0.6108857989311218
23,0.7529547214508057,0.8405721187591553,0.831896960735321,0.5186540484428406,1e-04,0.7221817970275879,0.8157318234443665,0.8061414361000061,0.5517276525497437
