epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4968947172164917,0.501948893070221,0.5005360841751099,0.8659022450447083,0.001,0.4982549846172333,0.4973139762878418,0.5035014152526855,0.7186571359634399
1,0.5043884515762329,0.5062927007675171,0.5076895952224731,0.7204764485359192,0.001,0.5005132555961609,0.5033860206604004,0.5130711793899536,0.7080212235450745
2,0.514397144317627,0.5201559662818909,0.5234185457229614,0.7065621018409729,0.001,0.5068774223327637,0.5165213346481323,0.5239603519439697,0.7010848522186279
3,0.5333367586135864,0.5512902736663818,0.5485007762908936,0.6979407668113708,0.001,0.5407513976097107,0.5664563179016113,0.5722182989120483,0.6961201429367065
4,0.5585381984710693,0.6048316359519958,0.5848084688186646,0.6869918704032898,0.001,0.5623075366020203,0.6197671890258789,0.6138423085212708,0.6886175274848938
5,0.5879998207092285,0.6558265686035156,0.6285877823829651,0.6681151986122131,0.001,0.6076781153678894,0.6646975874900818,0.6475521922111511,0.6725542545318604
6,0.6164861917495728,0.6906667351722717,0.6622554659843445,0.649895191192627,0.001,0.6179429292678833,0.6848157048225403,0.6662302017211914,0.6587297916412354
7,0.6466149687767029,0.728519856929779,0.7021548748016357,0.6263296604156494,0.001,0.632519006729126,0.7071434855461121,0.6907182931900024,0.6438390612602234
8,0.6682235598564148,0.7548832297325134,0.7281521558761597,0.6069592237472534,0.001,0.6440156102180481,0.7206032872200012,0.7061718702316284,0.6340696215629578
9,0.6873684525489807,0.7743708491325378,0.7498107552528381,0.5899295806884766,0.001,0.6579757928848267,0.7333627343177795,0.7166393995285034,0.6222626566886902
10,0.7007647752761841,0.7893685102462769,0.7654644846916199,0.5756693482398987,0.001,0.6579757928848267,0.7418220639228821,0.7256641983985901,0.6172717809677124
11,0.7107734680175781,0.8030744194984436,0.7791502475738525,0.5619392395019531,0.001,0.6645452976226807,0.7547582983970642,0.7376897931098938,0.6097201108932495
12,0.7182158827781677,0.8129810094833374,0.7915613055229187,0.5495392680168152,0.001,0.6690617799758911,0.762654721736908,0.7467302680015564,0.6026523113250732
