epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5831750631332397,0.6443634629249573,0.6248288154602051,0.6646822690963745,0.001,0.6454526782035828,0.7209803462028503,0.7004438638687134,0.634131908416748
1,0.6920391917228699,0.7889168858528137,0.7581610083580017,0.5727165341377258,0.001,0.6930814981460571,0.7829051613807678,0.7641201019287109,0.5822903513908386
2,0.7365395426750183,0.8333160877227783,0.806152880191803,0.523155689239502,0.001,0.7002668976783752,0.8087596893310547,0.7888066172599792,0.5667343139648438
3,0.7577888369560242,0.857624888420105,0.8331112861633301,0.4907152056694031,0.001,0.7109423279762268,0.821401834487915,0.8011324405670166,0.5556102991104126
4,0.7744187116622925,0.8729504346847534,0.8500927686691284,0.4681811034679413,0.001,0.7216177582740784,0.8295251727104187,0.8117053508758545,0.5380063652992249
5,0.7913052439689636,0.8875327110290527,0.8682886958122253,0.4433646500110626,0.001,0.7236707210540771,0.8357340097427368,0.8153582811355591,0.5260282754898071
6,0.798183023929596,0.894798994064331,0.8750202655792236,0.42998307943344116,0.001,0.7246971726417542,0.8377014398574829,0.8203378915786743,0.5378589630126953
7,0.8101421594619751,0.9043213725090027,0.8868853449821472,0.4117371439933777,0.001,0.7351673245429993,0.8412476181983948,0.8199966549873352,0.5225412249565125
8,0.8215880393981934,0.9132871627807617,0.8984751105308533,0.39290326833724976,0.001,0.7376309037208557,0.8400236964225769,0.8220282793045044,0.5157909989356995
9,0.8288251161575317,0.9216961860656738,0.9075328707695007,0.37600040435791016,0.001,0.7345514297485352,0.838430643081665,0.8209099769592285,0.5258781313896179
10,0.8376533389091492,0.925573468208313,0.9135608077049255,0.36575186252593994,0.001,0.7384520769119263,0.8432894945144653,0.8227335214614868,0.5206220746040344
11,0.8403223156929016,0.9297946691513062,0.917620837688446,0.35583436489105225,0.001,0.7374255657196045,0.8399303555488586,0.8226774334907532,0.5288233757019043
12,0.8453523516654968,0.9331762194633484,0.9214288592338562,0.3471788465976715,0.001,0.7390679717063904,0.840092122554779,0.8204357624053955,0.5331904292106628
13,0.8506390452384949,0.9360431432723999,0.9258617162704468,0.3389472961425781,0.001,0.7341408133506775,0.8391745090484619,0.8189082741737366,0.5392046570777893
14,0.8587486743927002,0.9425408244132996,0.9321976900100708,0.3223381042480469,0.001,0.738246738910675,0.8406989574432373,0.8211304545402527,0.5298384428024292
15,0.8632653951644897,0.945505678653717,0.9356133937835693,0.31441375613212585,0.001,0.7267501354217529,0.8391873836517334,0.8170884251594543,0.5654721856117249
16,0.8617769479751587,0.9452337026596069,0.9360435605049133,0.314380407333374,0.001,0.7411209344863892,0.8432519435882568,0.8223472833633423,0.5311282873153687
17,0.8706051707267761,0.9508259296417236,0.9419605135917664,0.2995198965072632,0.001,0.7333196401596069,0.833740234375,0.8103678226470947,0.5511466264724731
18,0.870759129524231,0.9520431756973267,0.9438292980194092,0.2943327724933624,0.001,0.7386573553085327,0.8398202061653137,0.8193533420562744,0.5575971603393555
19,0.8776882290840149,0.9559177160263062,0.9486876726150513,0.2814875543117523,0.001,0.737220287322998,0.8348774909973145,0.8152583241462708,0.5646922588348389
20,0.8784581422805786,0.9555579423904419,0.947890043258667,0.2826307415962219,0.001,0.7370150089263916,0.8393157720565796,0.8182520866394043,0.5534855723381042
21,0.8941128253936768,0.9639402627944946,0.9573221206665039,0.2558731734752655,0.000100000005,0.7341408133506775,0.8401843309402466,0.8198729157447815,0.5602633953094482
22,0.9010932445526123,0.9682332873344421,0.9633630514144897,0.23905105888843536,0.000100000005,0.7368096709251404,0.8410815000534058,0.8215094208717346,0.5686582326889038
23,0.9047374725341797,0.9708589911460876,0.9657555818557739,0.2302677482366562,0.000100000005,0.7384520769119263,0.8417001366615295,0.8223549127578735,0.5731793642044067
24,0.9034029841423035,0.9701164960861206,0.9650128483772278,0.23331966996192932,0.000100000005,0.7398891448974609,0.8417679071426392,0.8226450085639954,0.5719895958900452
25,0.910024106502533,0.9727826118469238,0.9678525328636169,0.2221711277961731,0.000100000005,0.7429686188697815,0.8421663045883179,0.8230189681053162,0.5783151388168335
26,0.9082790017127991,0.9716392755508423,0.9669765830039978,0.2248765379190445,0.000100000005,0.7400944232940674,0.8402273654937744,0.8211677074432373,0.5774000883102417
27,0.9114099740982056,0.9735456109046936,0.9688774943351746,0.21739502251148224,0.000100000005,0.7427632808685303,0.8412402868270874,0.8221761584281921,0.5812296867370605
28,0.9117178916931152,0.9735280275344849,0.9695844054222107,0.21592749655246735,0.000100000005,0.7413262128829956,0.8412185907363892,0.8223111629486084,0.5829483270645142
29,0.9133603572845459,0.9751764535903931,0.970851480960846,0.212336003780365,0.000100000005,0.7396838665008545,0.8392059803009033,0.8214061260223389,0.5838837027549744
30,0.9163886308670044,0.9745701551437378,0.9706009030342102,0.21206052601337433,0.000100000005,0.741531491279602,0.8393865823745728,0.82112056016922,0.5867708921432495
