epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6297746896743774,0.7181928753852844,0.6806634664535522,6.642032623291016,0.001,0.6925971508026123,0.7979452610015869,0.762550413608551,1.464743971824646
1,0.727215051651001,0.8228604793548584,0.7840121984481812,1.4322465658187866,0.001,0.7058978080749512,0.8214814066886902,0.7892801761627197,1.4643018245697021
2,0.7434478402137756,0.8431597948074341,0.8083187937736511,1.429943323135376,0.001,0.7240111827850342,0.8373908400535583,0.8042124509811401,1.4887375831604004
3,0.7554582953453064,0.8550792932510376,0.8213479518890381,1.424451231956482,0.001,0.7349492311477661,0.8428019881248474,0.8094776272773743,1.45417320728302
4,0.758258581161499,0.8590244054794312,0.8244636058807373,1.415631890296936,0.001,0.7372243404388428,0.8433548808097839,0.809498131275177,1.4494374990463257
5,0.7609713673591614,0.8614447116851807,0.8274380564689636,1.4090927839279175,0.001,0.7418621182441711,0.8491988182067871,0.8145814538002014,1.4466522932052612
6,0.7582148313522339,0.8613818883895874,0.827902615070343,1.406747817993164,0.001,0.7439621686935425,0.8505384922027588,0.8162833452224731,1.4402737617492676
7,0.7604025602340698,0.8632137179374695,0.8294521570205688,1.3994760513305664,0.001,0.7371368408203125,0.8509225845336914,0.8164070844650269,1.442447543144226
8,0.7624152302742004,0.8662382364273071,0.8326253294944763,1.3932547569274902,0.001,0.7451872825622559,0.8524355888366699,0.816250741481781,1.4394088983535767
9,0.7602056264877319,0.8649489879608154,0.8318508267402649,1.3937702178955078,0.001,0.7393244504928589,0.8501357436180115,0.815902054309845,1.4512094259262085
10,0.7632684111595154,0.8671569228172302,0.8339419960975647,1.3966209888458252,0.001,0.7471123337745667,0.8561693429946899,0.821785032749176,1.4263814687728882
11,0.7699627876281738,0.8723063468933105,0.8404275178909302,1.3902535438537598,0.001,0.7542002201080322,0.8615667819976807,0.8277117609977722,1.4291538000106812
12,0.7667906284332275,0.8706037402153015,0.8385366201400757,1.3902254104614258,0.001,0.7473748922348022,0.8603429794311523,0.8261892199516296,1.4411808252334595
13,0.7706409692764282,0.872384786605835,0.8398140072822571,1.385082721710205,0.001,0.7402870059013367,0.8577098846435547,0.8233542442321777,1.4662375450134277
14,0.7709910273551941,0.8737846612930298,0.8417172431945801,1.3837618827819824,0.001,0.7495625019073486,0.8592357039451599,0.8255608677864075,1.4278501272201538
15,0.7718004584312439,0.8742949962615967,0.8423408269882202,1.3789353370666504,0.001,0.7480748891830444,0.8599705100059509,0.8261057138442993,1.4389296770095825
16,0.7720411419868469,0.8735056519508362,0.8407825231552124,1.37982976436615,0.001,0.7477248907089233,0.8581446409225464,0.8226941227912903,1.4248048067092896
17,0.7702909708023071,0.8744542598724365,0.8426477909088135,1.378031611442566,0.001,0.7505249977111816,0.8614891767501831,0.8262475728988647,1.4096471071243286
18,0.7740975618362427,0.8751195073127747,0.8432905673980713,1.3748888969421387,0.001,0.7485124468803406,0.8605741262435913,0.826160192489624,1.4418065547943115
19,0.7720630168914795,0.8749363422393799,0.8431726694107056,1.3775275945663452,0.001,0.7509625554084778,0.8629785180091858,0.8287394046783447,1.4238522052764893
20,0.7734412550926208,0.8754289746284485,0.8435738682746887,1.3743982315063477,0.001,0.7519251108169556,0.8628737330436707,0.8290003538131714,1.4391343593597412
21,0.7713848352432251,0.8742237091064453,0.8420189619064331,1.3736262321472168,0.001,0.7537626624107361,0.8643823862075806,0.8306387066841125,1.4311237335205078
22,0.7726099491119385,0.8745266199111938,0.8433024883270264,1.374196171760559,0.001,0.7468498349189758,0.8622167110443115,0.828324556350708,1.440371036529541
23,0.774031937122345,0.876515805721283,0.8454002141952515,1.3689910173416138,0.001,0.7463248372077942,0.8606637716293335,0.8265735507011414,1.4362179040908813
