epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5135363936424255,0.5131266117095947,0.5147784352302551,2.8318874835968018,1e-04,0.5,0.5674741864204407,0.5810003876686096,2.7372941970825195
1,0.576988160610199,0.598109245300293,0.6064115762710571,2.6338210105895996,1e-04,0.6366711854934692,0.701974630355835,0.6868944764137268,2.4736642837524414
2,0.6988155841827393,0.7752323150634766,0.7731700539588928,2.3969435691833496,1e-04,0.6705006957054138,0.7558948993682861,0.7337732911109924,2.4347097873687744
3,0.7539762854576111,0.8449174761772156,0.8344213366508484,2.246561050415039,1e-04,0.6123139262199402,0.7633956670761108,0.7335892915725708,2.737715721130371
4,0.7813875079154968,0.8756378889083862,0.8640551567077637,2.1328370571136475,1e-04,0.6745601892471313,0.7749184966087341,0.7448541522026062,2.4315249919891357
5,0.8098138570785522,0.9022871851921082,0.8909469842910767,2.022050380706787,1e-04,0.6928281188011169,0.789019763469696,0.7627999186515808,2.309492349624634
6,0.8380710482597351,0.9246388077735901,0.9160431623458862,1.9172580242156982,1e-04,0.7083896994590759,0.7990049123764038,0.7736436128616333,2.246530055999756
7,0.8521150350570679,0.9372575283050537,0.9289407134056091,1.8378719091415405,1e-04,0.6765899658203125,0.7956069707870483,0.7730036973953247,2.460954427719116
8,0.876142144203186,0.9521305561065674,0.946109414100647,1.7476423978805542,1e-04,0.7212449312210083,0.806251049041748,0.7827102541923523,2.1997194290161133
9,0.883587121963501,0.9595163464546204,0.9550985097885132,1.6825859546661377,1e-04,0.6894451975822449,0.7976213693618774,0.7710295915603638,2.107255220413208
10,0.9071065783500671,0.971815288066864,0.9687750935554504,1.6008137464523315,1e-04,0.6488497853279114,0.8024808168411255,0.7722931504249573,2.5761756896972656
11,0.9216582179069519,0.9778746962547302,0.9767706990242004,1.5380325317382812,1e-04,0.7056833505630493,0.803766131401062,0.7773048877716064,2.285973072052002
12,0.9311336874961853,0.9842308163642883,0.982780396938324,1.4792401790618896,1e-04,0.6143437027931213,0.7665351629257202,0.7683663368225098,2.4632365703582764
13,0.9363790154457092,0.9860764145851135,0.9855956435203552,1.4358634948730469,1e-04,0.5920162200927734,0.7978850603103638,0.7520779371261597,3.3819541931152344
14,0.9490693807601929,0.9915682673454285,0.990776538848877,1.3791413307189941,1e-04,0.6481732130050659,0.790148138999939,0.7431101202964783,3.3819351196289062
15,0.9492385983467102,0.9909848570823669,0.9903907775878906,1.3494330644607544,1e-04,0.6299052834510803,0.7898654937744141,0.741642415523529,3.3722519874572754
16,0.9604060649871826,0.993945300579071,0.9937032461166382,1.305397629737854,1e-04,0.6677942872047424,0.7364730834960938,0.7612040042877197,2.4651753902435303
17,0.9666666388511658,0.995476484298706,0.995281457901001,1.2588943243026733,1e-04,0.6075778007507324,0.7937598824501038,0.7459757328033447,3.232783079147339
18,0.9729272127151489,0.9969834089279175,0.996768057346344,1.2283973693847656,1e-04,0.6995940208435059,0.7770271301269531,0.7789748907089233,2.140429973602295
19,0.9830795526504517,0.9986491799354553,0.9986199140548706,1.1906408071517944,1e-05,0.7029770016670227,0.7964634895324707,0.7739951610565186,2.369386672973633
20,0.9824026823043823,0.998809278011322,0.9988047480583191,1.182332158088684,1e-05,0.7077131271362305,0.796806812286377,0.7750452756881714,2.3875298500061035
21,0.987648069858551,0.9992926716804504,0.9992784857749939,1.169291615486145,1e-05,0.7104194760322571,0.790848970413208,0.7735458016395569,2.3934664726257324
22,0.9862943887710571,0.9992293119430542,0.9991579651832581,1.1650429964065552,1e-05,0.6968876719474792,0.789795994758606,0.7627339363098145,2.6646838188171387
23,0.9890016913414001,0.9992861747741699,0.9992636442184448,1.1570731401443481,1e-05,0.7110960483551025,0.7892336845397949,0.7697177529335022,2.497072219848633
24,0.9888324737548828,0.9993084073066711,0.9992511868476868,1.152012586593628,1e-05,0.7151556015014648,0.7779306173324585,0.770440936088562,2.384643316268921
25,0.9856175780296326,0.9992139935493469,0.9991937875747681,1.1514159440994263,1e-05,0.7110960483551025,0.784851610660553,0.7701597809791565,2.3950257301330566
26,0.9903553128242493,0.9995220899581909,0.9995003342628479,1.1410969495773315,1e-05,0.7117726802825928,0.7748672366142273,0.774315595626831,2.3128745555877686
27,0.9886632561683655,0.9993228912353516,0.99932461977005,1.1411482095718384,1e-05,0.7097429037094116,0.7860819697380066,0.7661113142967224,2.412108898162842
28,0.9879864454269409,0.9992786049842834,0.9992319345474243,1.1391263008117676,1e-05,0.7151556015014648,0.7806010246276855,0.7738605737686157,2.2985405921936035
