epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5014232993125916,0.5060247182846069,0.5078005194664001,147.86325073242188,1e-04,0.49924811720848083,0.5466383695602417,0.5610486268997192,95.02168273925781
1,0.5215640068054199,0.5300320982933044,0.5319187641143799,57.65935516357422,1e-04,0.5815252661705017,0.5914068222045898,0.6104860305786133,26.533668518066406
2,0.5603953003883362,0.5775744318962097,0.5853001475334167,10.44044017791748,1e-04,0.5102040767669678,0.6523703336715698,0.66358482837677,1.3660968542099
3,0.5990654826164246,0.6265525817871094,0.6343106031417847,0.8804869651794434,1e-04,0.6182599067687988,0.686537504196167,0.6950189471244812,0.806408703327179
4,0.6256512403488159,0.6685016751289368,0.6728602051734924,0.8244531750679016,1e-04,0.5041890144348145,0.70145583152771,0.708407461643219,1.588047981262207
5,0.6459530591964722,0.694408655166626,0.6976615190505981,0.8051655888557434,1e-04,0.6174006462097168,0.7144997119903564,0.7184067368507385,0.8416284918785095
6,0.645147442817688,0.702667772769928,0.702624499797821,0.8000691533088684,1e-04,0.5411385893821716,0.7166523933410645,0.722352921962738,1.3080354928970337
7,0.6598098874092102,0.7168934345245361,0.7160782217979431,0.7874616980552673,1e-04,0.6268528699874878,0.7211506962776184,0.723993718624115,0.826512336730957
8,0.6652881503105164,0.7227512001991272,0.7249716520309448,0.776146411895752,1e-04,0.6539205312728882,0.7160887122154236,0.7157734632492065,0.7786707878112793
9,0.6744723320007324,0.7386073470115662,0.736315906047821,0.7611596584320068,1e-04,0.6180450916290283,0.7263057231903076,0.7292525768280029,0.9193224310874939
10,0.6799505949020386,0.7488786578178406,0.7454016208648682,0.752244770526886,1e-04,0.6479054689407349,0.7106373906135559,0.7150478363037109,0.8250032067298889
11,0.6856436729431152,0.7542010545730591,0.7504031658172607,0.7443603873252869,1e-04,0.6726101040840149,0.7360427975654602,0.7332376837730408,0.7549618482589722
12,0.6970836520195007,0.7634713053703308,0.7615045309066772,0.7321687340736389,1e-04,0.651557445526123,0.7383793592453003,0.7382230758666992,0.8154819011688232
13,0.7006821036338806,0.7663076519966125,0.7659620642662048,0.7306841015815735,1e-04,0.6736842393875122,0.7402366399765015,0.7378266453742981,0.7621946930885315
14,0.7032601237297058,0.7795170545578003,0.7732006907463074,0.7186076641082764,1e-04,0.6719655990600586,0.7413750886917114,0.7384417057037354,0.771239161491394
15,0.7043879628181458,0.7791866064071655,0.7759678363800049,0.718540608882904,1e-04,0.6335123777389526,0.7457423806190491,0.7418573498725891,0.8431782722473145
16,0.7148611545562744,0.7847501039505005,0.7813414335250854,0.7133280038833618,1e-04,0.6105263233184814,0.7418627142906189,0.7435497045516968,0.9661171436309814
17,0.7181910872459412,0.791143000125885,0.7867404818534851,0.7075994610786438,1e-04,0.6784102916717529,0.7502374053001404,0.7472634315490723,0.7678459286689758
18,0.7177076935768127,0.7941696047782898,0.7896220088005066,0.7041953802108765,1e-04,0.6730397343635559,0.7497727870941162,0.7470272183418274,0.7913492321968079
19,0.724797248840332,0.7986904978752136,0.7960212826728821,0.6998345851898193,1e-04,0.6706767082214355,0.7482278347015381,0.7453299164772034,0.7638682126998901
20,0.7302755117416382,0.8048264980316162,0.7987989783287048,0.692487359046936,1e-04,0.6569280624389648,0.749445915222168,0.7434367537498474,0.7977638840675354
21,0.7305977940559387,0.8088428974151611,0.8041247725486755,0.6885801553726196,1e-04,0.6736842393875122,0.7484645843505859,0.7419994473457336,0.7720963358879089
22,0.7353241443634033,0.8130174875259399,0.807155430316925,0.6856256127357483,1e-04,0.6534908413887024,0.7545171976089478,0.7522056102752686,0.8565931916236877
23,0.7399967908859253,0.8138216733932495,0.814360499382019,0.6805546283721924,1e-04,0.6343716382980347,0.7542634010314941,0.7501925826072693,0.9236064553260803
24,0.7398356795310974,0.816986083984375,0.8133627772331238,0.6806240677833557,1e-04,0.6496240496635437,0.7540585994720459,0.7541073560714722,0.8717660903930664
25,0.7440786361694336,0.8208978176116943,0.815714955329895,0.6780053973197937,1e-04,0.6814178228378296,0.7598411440849304,0.7537294626235962,0.763370931148529
26,0.7473011612892151,0.8267123103141785,0.8227472305297852,0.6705197691917419,1e-04,0.6839957237243652,0.7603625655174255,0.7566919326782227,0.8199050426483154
27,0.746764063835144,0.8243948221206665,0.8219047784805298,0.6740105152130127,1e-04,0.6668098568916321,0.7604084610939026,0.7586960792541504,0.7775051593780518
28,0.7536924481391907,0.8348650336265564,0.8275447487831116,0.6651337146759033,1e-04,0.6431793570518494,0.7588750720024109,0.7532652020454407,0.8561034798622131
29,0.7540684342384338,0.8322197794914246,0.8286357522010803,0.6626286506652832,1e-04,0.6586466431617737,0.7607337832450867,0.7561210989952087,0.8835146427154541
30,0.7570223808288574,0.8376095294952393,0.8348347544670105,0.6585541367530823,1e-04,0.6734693646430969,0.7605118751525879,0.7581213712692261,0.7845228910446167
31,0.7544980645179749,0.8378190994262695,0.8335747718811035,0.6596751809120178,1e-04,0.6842105388641357,0.7629820108413696,0.7582491636276245,0.7680606842041016
32,0.7560556530952454,0.8398032784461975,0.8353249430656433,0.6599079370498657,1e-04,0.6745434999465942,0.7636903524398804,0.761246919631958,0.817118227481842
33,0.7615876197814941,0.8433327078819275,0.8375515341758728,0.654778003692627,1e-04,0.6721804738044739,0.7644525766372681,0.7633508443832397,0.7900736331939697
34,0.7630377411842346,0.8453686237335205,0.8398990035057068,0.6538059711456299,1e-04,0.6919441223144531,0.7654909491539001,0.7590582966804504,0.7689402103424072
35,0.7633600234985352,0.8486219048500061,0.8434401154518127,0.6458977460861206,1e-04,0.6801288723945618,0.7670345306396484,0.7646744251251221,0.8414793014526367
36,0.7667436599731445,0.8516082763671875,0.845595121383667,0.6451130509376526,1e-04,0.6923738121986389,0.7675420641899109,0.7647213339805603,0.7554649114608765
37,0.766421377658844,0.8520644307136536,0.8456248641014099,0.6467632055282593,1e-04,0.6818474531173706,0.7685458660125732,0.7659099698066711,0.7996129393577576
38,0.7670658826828003,0.8523383140563965,0.8473019003868103,0.6438432931900024,1e-04,0.6895810961723328,0.7661061882972717,0.7645542621612549,0.7580838203430176
39,0.7686771750450134,0.8553615808486938,0.8498283624649048,0.6392921209335327,1e-04,0.6893662810325623,0.7668823599815369,0.7653481960296631,0.7756261229515076
40,0.7709329128265381,0.8584324717521667,0.8510496616363525,0.6419336199760437,1e-04,0.6917293071746826,0.7640318274497986,0.764835000038147,0.7875654697418213
41,0.7688382863998413,0.8574820756912231,0.8507540822029114,0.6432099342346191,1e-04,0.6947368383407593,0.7720683217048645,0.7693350911140442,0.7631672024726868
42,0.7729738354682922,0.8605850338935852,0.8531062602996826,0.6363592147827148,1e-04,0.6910848617553711,0.7674599289894104,0.7663333415985107,0.7423833012580872
43,0.7722219228744507,0.861116349697113,0.8549451231956482,0.6376657485961914,1e-04,0.6955961585044861,0.7712433934211731,0.7669610381126404,0.762893795967102
44,0.7768945693969727,0.8632607460021973,0.8557955622673035,0.6348382234573364,1e-04,0.6728249192237854,0.7696703672409058,0.7657816410064697,0.8350586295127869
45,0.7730275392532349,0.8602719902992249,0.8542200922966003,0.6369553804397583,1e-04,0.7001073956489563,0.7718151807785034,0.7699840068817139,0.7641979455947876
46,0.7792577743530273,0.8672691583633423,0.8581863045692444,0.6303772926330566,1e-04,0.6930182576179504,0.7741549015045166,0.7698195576667786,0.7918395400047302
47,0.7787743806838989,0.8667773604393005,0.859375,0.6312220692634583,1e-04,0.6859291195869446,0.7647709846496582,0.7581452131271362,0.7929225564002991
48,0.7778075933456421,0.866448163986206,0.8586099147796631,0.6338024139404297,1e-04,0.703114926815033,0.7747969031333923,0.771674394607544,0.7471315264701843
49,0.7791503071784973,0.8671228289604187,0.8593344688415527,0.6305894255638123,1e-04,0.6960257887840271,0.7757396697998047,0.7727193236351013,0.7710675597190857
50,0.7824265360832214,0.8683782815933228,0.8622968792915344,0.626975417137146,1e-04,0.7056928277015686,0.776283323764801,0.7735967040061951,0.7733455896377563
51,0.7847897410392761,0.8717840909957886,0.8652002215385437,0.6242830753326416,1e-04,0.693233072757721,0.7750847935676575,0.7684604525566101,0.7811626195907593
52,0.7840378284454346,0.8719205260276794,0.8632360100746155,0.6279091835021973,1e-04,0.7005370855331421,0.7756116390228271,0.7723643779754639,0.7671449780464172
53,0.7831247448921204,0.8702772855758667,0.8633459806442261,0.6263382434844971,1e-04,0.6878625154495239,0.7750470638275146,0.7686026692390442,0.7864417433738708
54,0.7847897410392761,0.8734055757522583,0.8658778667449951,0.6228574514389038,1e-04,0.6863587498664856,0.7771305441856384,0.772504448890686,0.7985814213752747
