epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.500792384147644,0.5000163912773132,0.5021430850028992,1.0008472204208374,1e-04,0.5,0.5069772005081177,0.5127360820770264,1.1341733932495117
1,0.5001584887504578,0.4958333671092987,0.4968820810317993,0.9878658652305603,1e-04,0.5,0.5235322117805481,0.5226064324378967,0.9798283576965332
2,0.5014262795448303,0.49928727746009827,0.503179669380188,0.9752556085586548,1e-04,0.5221799612045288,0.5421880483627319,0.5468088984489441,0.849886417388916
3,0.5015847682952881,0.5099948644638062,0.5068469047546387,0.9601190090179443,1e-04,0.5,0.5492062568664551,0.5567233562469482,0.8586131930351257
4,0.5060222148895264,0.5055150389671326,0.5073529481887817,0.9586086869239807,1e-04,0.5,0.5494234561920166,0.5496095418930054,0.8879170417785645
5,0.5104596018791199,0.5108100175857544,0.5139983296394348,0.9476898312568665,1e-04,0.5247148275375366,0.5475482940673828,0.5495212078094482,0.8429732322692871
6,0.5095087289810181,0.5238887071609497,0.5226496458053589,0.9307625889778137,1e-04,0.5253485441207886,0.5353690981864929,0.5474690198898315,0.8387661576271057
7,0.5098256468772888,0.5006717443466187,0.505371630191803,0.9435158967971802,1e-04,0.5139417052268982,0.5799888968467712,0.5767202973365784,0.835606038570404
8,0.5069730877876282,0.5082495808601379,0.5108767747879028,0.9344390630722046,1e-04,0.5,0.5778454542160034,0.5741710662841797,0.873472273349762
9,0.5107765197753906,0.5199028253555298,0.5151437520980835,0.9259299635887146,1e-04,0.5,0.5680087804794312,0.5715711116790771,0.9948135018348694
10,0.5185419917106628,0.5151343941688538,0.5197103023529053,0.9180452823638916,1e-04,0.5,0.5737083554267883,0.5786495208740234,0.8830485939979553
11,0.5095087289810181,0.5168482065200806,0.5158650279045105,0.9135462641716003,1e-04,0.5443599224090576,0.585249125957489,0.5781291127204895,0.8248748183250427
12,0.5133122205734253,0.5126097798347473,0.5199978351593018,0.909611165523529,1e-04,0.500633716583252,0.5862365365028381,0.5796173810958862,0.8548518419265747
13,0.5291600823402405,0.527475893497467,0.5363321304321289,0.8937811255455017,1e-04,0.5012674331665039,0.5821132659912109,0.5784246325492859,0.8470030426979065
14,0.5188589692115784,0.5246737003326416,0.533400297164917,0.8882783651351929,1e-04,0.5399239659309387,0.5858482718467712,0.5854766368865967,0.8211118578910828
