epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005534887313843,0.4983554780483246,0.4991045594215393,0.8506224155426025,1e-04,0.5014084577560425,0.5178625583648682,0.5266626477241516,0.6986543536186218
1,0.5088054537773132,0.5071672201156616,0.5114251971244812,0.8159391283988953,1e-04,0.5002012252807617,0.5500695705413818,0.5710629820823669,1.1043987274169922
2,0.5100131034851074,0.5039123892784119,0.5116066932678223,0.8111685514450073,1e-04,0.49979880452156067,0.5765056610107422,0.571977972984314,0.7356232404708862
3,0.5227935910224915,0.5250784754753113,0.5308798551559448,0.7851098775863647,1e-04,0.5002012252807617,0.5737335085868835,0.5823208689689636,1.0100748538970947
4,0.5399013757705688,0.5448184609413147,0.5512115955352783,0.7723721265792847,1e-04,0.5022132992744446,0.6283962726593018,0.6338613629341125,0.7697232961654663
5,0.5629465579986572,0.5719012022018433,0.5844946503639221,0.7438413500785828,1e-04,0.611267626285553,0.6466476321220398,0.6543717384338379,0.6590000987052917
6,0.581664502620697,0.5953439474105835,0.6103553771972656,0.7348477244377136,1e-04,0.6124748587608337,0.6661447286605835,0.6699753999710083,0.6464467644691467
7,0.5974640250205994,0.6212968826293945,0.6337683200836182,0.7175266742706299,1e-04,0.5899396538734436,0.6837223768234253,0.6840247511863708,0.7009202241897583
8,0.6101438999176025,0.6328865885734558,0.6508559584617615,0.7030859589576721,1e-04,0.573440670967102,0.6727871894836426,0.687999963760376,0.7108306884765625
9,0.6240314245223999,0.6521352529525757,0.670769453048706,0.689393937587738,1e-04,0.6338028311729431,0.6953352689743042,0.7014317512512207,0.6416987776756287
10,0.6357049345970154,0.676067054271698,0.6861056089401245,0.6707413196563721,1e-04,0.6124748587608337,0.7109991908073425,0.7121341228485107,0.671576976776123
11,0.6298681497573853,0.6712384223937988,0.6813099384307861,0.6766305565834045,1e-04,0.6338028311729431,0.7170244455337524,0.7113451957702637,0.6617738604545593
12,0.6442588567733765,0.6821625232696533,0.6947966814041138,0.6641650795936584,1e-04,0.6583501100540161,0.724795401096344,0.7226245403289795,0.6204684972763062
13,0.6520076394081116,0.6930287480354309,0.7046934366226196,0.6579368710517883,1e-04,0.6245473027229309,0.7260085344314575,0.7264442443847656,0.6691688299179077
14,0.653617799282074,0.7031206488609314,0.711729884147644,0.6464443206787109,1e-04,0.5553320050239563,0.7294917702674866,0.7270398139953613,0.9096201062202454
15,0.6637818217277527,0.7203548550605774,0.723061740398407,0.6336662769317627,1e-04,0.5806841254234314,0.7380318641662598,0.7333712577819824,0.8343903422355652
16,0.6637818217277527,0.723272979259491,0.72733473777771,0.6277381181716919,1e-04,0.6535211205482483,0.7415403723716736,0.7350460290908813,0.6583272218704224
