epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052499175071716,0.505017876625061,0.5053116083145142,2.250171422958374,1e-04,0.5011775493621826,0.5894914269447327,0.5914157629013062,1.9360241889953613
1,0.5279504060745239,0.5264744758605957,0.5354750156402588,1.8005493879318237,1e-04,0.6258668303489685,0.7060310244560242,0.690369188785553,1.505810022354126
2,0.6467846632003784,0.7174177169799805,0.7033873796463013,1.35028076171875,1e-04,0.7681538462638855,0.8703872561454773,0.8571730852127075,1.0549187660217285
3,0.787779688835144,0.8762219548225403,0.8634942770004272,0.925757884979248,1e-04,0.795564591884613,0.9257546663284302,0.9190112352371216,0.829856812953949
4,0.8455449342727661,0.9224098920822144,0.9160881042480469,0.6575170159339905,1e-04,0.811657726764679,0.9405259490013123,0.9355332851409912,0.7019653916358948
5,0.8718271851539612,0.9398828744888306,0.9359495043754578,0.49106624722480774,1e-04,0.8758341073989868,0.9447782635688782,0.940151035785675,0.44095826148986816
6,0.8863338828086853,0.9480564594268799,0.9462447762489319,0.39099040627479553,1e-04,0.8856469988822937,0.9491187334060669,0.9452214241027832,0.371204137802124
7,0.8924179077148438,0.9528094530105591,0.9511803984642029,0.3403148949146271,1e-04,0.8234986066818237,0.9507849216461182,0.9473651647567749,0.5030336976051331
8,0.8970953822135925,0.9559751152992249,0.9546234011650085,0.31769588589668274,1e-04,0.8811330795288086,0.9532493948936462,0.9493167400360107,0.35433095693588257
9,0.902067244052887,0.958642840385437,0.9574198722839355,0.30314332246780396,1e-04,0.8398534655570984,0.9544193148612976,0.9501478672027588,0.46894851326942444
10,0.904013454914093,0.9596670866012573,0.9585083723068237,0.29542696475982666,1e-04,0.8741986155509949,0.9544211626052856,0.951159656047821,0.37074247002601624
11,0.9049130082130432,0.9609637260437012,0.9599801301956177,0.2887304425239563,1e-04,0.8601334691047668,0.9557777643203735,0.9521884918212891,0.4070369303226471
12,0.9083966016769409,0.9629545211791992,0.9615129828453064,0.28148868680000305,1e-04,0.7587988972663879,0.9546950459480286,0.951011061668396,0.6422078609466553
13,0.9088544845581055,0.9636827111244202,0.9628329277038574,0.27600738406181335,1e-04,0.833638608455658,0.956121027469635,0.9526814222335815,0.44357091188430786
14,0.9107025861740112,0.9645180702209473,0.9638984799385071,0.2711706757545471,1e-04,0.8502551317214966,0.9570858478546143,0.953273594379425,0.45279744267463684
15,0.9117656946182251,0.9659485816955566,0.9648509621620178,0.26661416888237,1e-04,0.8794975876808167,0.9580973386764526,0.9545950293540955,0.37108227610588074
16,0.9147422313690186,0.9665155410766602,0.9659271240234375,0.26193535327911377,1e-04,0.8622922897338867,0.9588770270347595,0.9551008343696594,0.40041694045066833
17,0.9147912859916687,0.9682283401489258,0.967096209526062,0.2569318413734436,1e-04,0.8483579754829407,0.959102988243103,0.9554731249809265,0.44067785143852234
18,0.9161814451217651,0.9684493541717529,0.9673256874084473,0.25485774874687195,1e-04,0.8127044439315796,0.9588181376457214,0.9549018144607544,0.5348309278488159
19,0.9165412783622742,0.9689880013465881,0.9677432179450989,0.2528506815433502,1e-04,0.8371712565422058,0.9598535299301147,0.9553413391113281,0.4933205544948578
20,0.9180459380149841,0.9702664613723755,0.968893826007843,0.24776656925678253,1e-04,0.8569279313087463,0.9606204032897949,0.9568452835083008,0.3964434266090393
21,0.9188145995140076,0.9705882668495178,0.9693364500999451,0.24510420858860016,1e-04,0.8060970902442932,0.9599764943122864,0.9559242725372314,0.5232629776000977
22,0.9194197058677673,0.9714412689208984,0.9702360033988953,0.24124564230442047,1e-04,0.8681145906448364,0.9615868926048279,0.9579415917396545,0.3716408610343933
23,0.9205318689346313,0.9718384742736816,0.9706276059150696,0.23911535739898682,1e-04,0.7987701296806335,0.9605787396430969,0.9570151567459106,0.5420459508895874
24,0.9211696982383728,0.9717293381690979,0.9708414673805237,0.23798072338104248,1e-04,0.856339156627655,0.9617956876754761,0.9577946066856384,0.42789968848228455
25,0.9212678074836731,0.9719220399856567,0.9709693789482117,0.23701734840869904,1e-04,0.8362553715705872,0.9618508815765381,0.9578375220298767,0.46237650513648987
26,0.9232467412948608,0.9730958342552185,0.972063422203064,0.23290424048900604,1e-04,0.8602643013000488,0.9624878168106079,0.9586674571037292,0.4009542167186737
27,0.9225761890411377,0.972451388835907,0.9717426896095276,0.233205646276474,1e-04,0.8856469988822937,0.9623090624809265,0.9588637948036194,0.32497838139533997
28,0.9227887988090515,0.9734905362129211,0.9724377989768982,0.23055945336818695,1e-04,0.841031014919281,0.9619654417037964,0.9582637548446655,0.45329800248146057
29,0.9238028526306152,0.9735994935035706,0.9727352261543274,0.22808372974395752,1e-04,0.856339156627655,0.9629149436950684,0.9591823816299438,0.4333721697330475
30,0.924015462398529,0.9737275242805481,0.9727126955986023,0.22778338193893433,1e-04,0.886366605758667,0.96277916431427,0.9594928622245789,0.3259033262729645
31,0.9239500164985657,0.9740272164344788,0.973069965839386,0.2263752967119217,1e-04,0.7936019897460938,0.9621206521987915,0.9585689902305603,0.5512539148330688
32,0.9257326722145081,0.9743546843528748,0.9730364084243774,0.2256300151348114,1e-04,0.8664791584014893,0.9629615545272827,0.9594931602478027,0.3847070634365082
33,0.9256345629692078,0.9752988815307617,0.9741289615631104,0.22144640982151031,1e-04,0.8420122861862183,0.9626140594482422,0.958787739276886,0.4537186622619629
34,0.9257000088691711,0.9749506115913391,0.97395920753479,0.22122500836849213,1e-04,0.856862485408783,0.9633800983428955,0.9599047899246216,0.4126240015029907
35,0.9268448352813721,0.9760767221450806,0.9747414588928223,0.21810410916805267,1e-04,0.864385724067688,0.9633440375328064,0.9602258205413818,0.3732226490974426
36,0.9260925054550171,0.975919246673584,0.9747598171234131,0.21797066926956177,1e-04,0.8728247880935669,0.963312029838562,0.9599221348762512,0.3567827045917511
37,0.927498996257782,0.9755110740661621,0.9749692678451538,0.216261088848114,1e-04,0.8327881693840027,0.9625883102416992,0.9590007066726685,0.4825108051300049
38,0.9280714392662048,0.9765874743461609,0.9754135012626648,0.21382859349250793,1e-04,0.8842077851295471,0.9633036851882935,0.9605153799057007,0.3268025517463684
39,0.9281041622161865,0.975485622882843,0.9747063517570496,0.21643416583538055,1e-04,0.8756378293037415,0.9640291929244995,0.9607040286064148,0.3590076267719269
40,0.9282349944114685,0.9760079383850098,0.9748680591583252,0.21555744111537933,1e-04,0.8514981269836426,0.9622165560722351,0.9584511518478394,0.43029701709747314
41,0.9294125437736511,0.9763637185096741,0.9756776690483093,0.21160940825939178,1e-04,0.8904880285263062,0.9636566638946533,0.9605435729026794,0.3253318667411804
42,0.9291999340057373,0.9765522480010986,0.9759994745254517,0.2111070603132248,1e-04,0.849077582359314,0.9633845090866089,0.9599733948707581,0.4399608373641968
43,0.9287747144699097,0.9773012399673462,0.9759920239448547,0.21026267111301422,1e-04,0.8322648406028748,0.9625179767608643,0.9593319296836853,0.46313634514808655
44,0.9289382696151733,0.9767102003097534,0.9759269952774048,0.21052172780036926,1e-04,0.8847965598106384,0.9640653133392334,0.9613161087036133,0.33205023407936096
45,0.9298704862594604,0.9776446223258972,0.9768121838569641,0.2068527191877365,1e-04,0.8447598814964294,0.9629050493240356,0.9601370692253113,0.4602726101875305
46,0.9303610920906067,0.977446973323822,0.9764984846115112,0.20728059113025665,1e-04,0.8592175841331482,0.962154746055603,0.959182620048523,0.41737279295921326
47,0.9301484823226929,0.9777430295944214,0.976809561252594,0.20593364536762238,1e-04,0.8545728325843811,0.9636443853378296,0.9605332016944885,0.4138422906398773
48,0.930557370185852,0.9775677919387817,0.9767282009124756,0.2060680240392685,1e-04,0.8513672351837158,0.9637741446495056,0.9608648419380188,0.42674386501312256
49,0.93108069896698,0.9777027368545532,0.9769963622093201,0.20475296676158905,1e-04,0.8669370412826538,0.9637765288352966,0.9609856605529785,0.3832050561904907
50,0.9315059781074524,0.9777047038078308,0.9771127700805664,0.20386718213558197,1e-04,0.8617689609527588,0.9642548561096191,0.9609631896018982,0.41315793991088867
51,0.9309662580490112,0.9787478446960449,0.9776085019111633,0.2022470384836197,1e-04,0.8548344969749451,0.9642062187194824,0.9609494805335999,0.40664398670196533
52,0.9305737018585205,0.9786813259124756,0.9776841998100281,0.20150066912174225,1e-04,0.8687033653259277,0.9637737274169922,0.9608849287033081,0.3671717643737793
53,0.9317185878753662,0.9785993099212646,0.977782666683197,0.20043215155601501,1e-04,0.8558157682418823,0.9637948870658875,0.959969699382782,0.43055909872055054
54,0.9305737018585205,0.9778013229370117,0.9772534966468811,0.20263539254665375,1e-04,0.8588250875473022,0.9636785387992859,0.9606397747993469,0.41535139083862305
55,0.9329124689102173,0.9790792465209961,0.978213906288147,0.1967001110315323,1e-05,0.8594792485237122,0.9640246033668518,0.961104691028595,0.40812376141548157
