epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5098261833190918,0.5092588663101196,0.5090561509132385,2.4568676948547363,1e-04,0.4997728168964386,0.5341987013816833,0.543947160243988,2.379059076309204
1,0.5133477449417114,0.5170693397521973,0.5212661623954773,2.3505380153656006,1e-04,0.5020444989204407,0.5856307148933411,0.602175772190094,2.2093844413757324
2,0.5370896458625793,0.5449252724647522,0.5511869192123413,2.2575268745422363,1e-04,0.5570195317268372,0.6389012932777405,0.6354227066040039,2.109962224960327
3,0.556628406047821,0.5750024318695068,0.5817574262619019,2.1715211868286133,1e-04,0.605179488658905,0.6540648937225342,0.656677782535553,2.018946886062622
4,0.5917301177978516,0.6149757504463196,0.6229708790779114,2.085901975631714,1e-04,0.5038619041442871,0.6744042038917542,0.6676319241523743,2.305917739868164
5,0.5999091267585754,0.6402316093444824,0.6475616693496704,2.0086820125579834,1e-04,0.5084052681922913,0.6957931518554688,0.6937862038612366,2.388676643371582
6,0.627399742603302,0.6732927560806274,0.6764010787010193,1.9233919382095337,1e-04,0.6283507347106934,0.7019665837287903,0.7050479650497437,1.8555558919906616
7,0.6255821585655212,0.6747350692749023,0.6758970618247986,1.880010962486267,1e-04,0.5365743041038513,0.7186462879180908,0.7169399857521057,2.3089141845703125
8,0.6423946619033813,0.6930986642837524,0.6974440813064575,1.8108704090118408,1e-04,0.591549277305603,0.7271319627761841,0.7279288172721863,1.8964743614196777
9,0.658866286277771,0.7067670822143555,0.7118276357650757,1.7584315538406372,1e-04,0.5870059132575989,0.7275574207305908,0.7236256003379822,1.824831485748291
10,0.6629558205604553,0.7136912941932678,0.7162261009216309,1.7052624225616455,1e-04,0.6519763469696045,0.7133708596229553,0.7116543054580688,1.660686731338501
11,0.6643189787864685,0.7319885492324829,0.728697657585144,1.6505775451660156,1e-04,0.6783280372619629,0.746110200881958,0.7419845461845398,1.5890507698059082
12,0.6720436215400696,0.7391689419746399,0.7371877431869507,1.6024714708328247,1e-04,0.6810540556907654,0.749727725982666,0.7490479946136475,1.5443881750106812
13,0.6774963140487671,0.750328779220581,0.7481853365898132,1.5495675802230835,1e-04,0.6465243101119995,0.7412998676300049,0.7401622533798218,1.6121217012405396
14,0.6861297488212585,0.7523206472396851,0.7504164576530457,1.5124679803848267,1e-04,0.6919581890106201,0.7566953301429749,0.7567600011825562,1.4728420972824097
15,0.6893104910850525,0.7590491771697998,0.7576751112937927,1.4663094282150269,1e-04,0.6760563254356384,0.7554186582565308,0.7511510252952576,1.440260410308838
16,0.6898784637451172,0.753442645072937,0.7585732936859131,1.431185007095337,1e-04,0.6419809460639954,0.7556158304214478,0.7544631958007812,1.4612317085266113
17,0.7007838487625122,0.7723987698554993,0.7717119455337524,1.3825254440307617,1e-04,0.6206269860267639,0.7606301307678223,0.7592275142669678,1.4276245832443237
18,0.6957855224609375,0.7704461812973022,0.7684681415557861,1.3523117303848267,1e-04,0.6556110978126526,0.7518348693847656,0.7494398355484009,1.3992294073104858
19,0.7043053507804871,0.7823565006256104,0.7796921133995056,1.3087222576141357,1e-04,0.6933212280273438,0.7627093195915222,0.760722815990448,1.307706594467163
20,0.7181642651557922,0.7911272048950195,0.7883935570716858,1.2666237354278564,1e-04,0.6288051009178162,0.7481810450553894,0.7456390857696533,1.3591632843017578
21,0.7096444368362427,0.7902436852455139,0.7871724963188171,1.2368824481964111,1e-04,0.6760563254356384,0.7614270448684692,0.7596341967582703,1.2473872900009155
22,0.7165738940238953,0.7949047684669495,0.7954553365707397,1.2014477252960205,1e-04,0.6901408433914185,0.7650065422058105,0.7657926678657532,1.2265621423721313
23,0.7212314009666443,0.7971585988998413,0.7976795434951782,1.1725757122039795,1e-04,0.6796910762786865,0.771468997001648,0.7698207497596741,1.1965655088424683
24,0.7260025143623352,0.8046164512634277,0.8050981760025024,1.1354753971099854,1e-04,0.673784613609314,0.7706924676895142,0.768926203250885,1.177553653717041
25,0.7306600213050842,0.8086516857147217,0.807856023311615,1.10381019115448,1e-04,0.706497073173523,0.7773129940032959,0.7751378417015076,1.1190816164016724
26,0.7306600213050842,0.8106783628463745,0.8095515370368958,1.0756983757019043,1e-04,0.701499342918396,0.7698208093643188,0.7690421938896179,1.12385094165802
27,0.7308871746063232,0.8169715404510498,0.8139356374740601,1.0471174716949463,1e-04,0.6333484649658203,0.772549033164978,0.7714502811431885,1.1629031896591187
28,0.7375894784927368,0.8207705616950989,0.8160030245780945,1.0215364694595337,1e-04,0.6692412495613098,0.7655168771743774,0.7631690502166748,1.1131268739700317
29,0.7308871746063232,0.8112856149673462,0.811787486076355,1.0053032636642456,1e-04,0.6060881614685059,0.7758739590644836,0.7738007307052612,1.1906986236572266
30,0.7438373565673828,0.8229179382324219,0.8221603631973267,0.9709299802780151,1e-04,0.687869131565094,0.776118278503418,0.7745668888092041,1.0327506065368652
31,0.745200514793396,0.8224748373031616,0.8226301074028015,0.9491817951202393,1e-04,0.7051340341567993,0.7804111242294312,0.7792510986328125,1.0095688104629517
32,0.7466772794723511,0.8224694728851318,0.8236714005470276,0.9292006492614746,1e-04,0.5947296619415283,0.7745059132575989,0.7712706923484802,1.2538063526153564
33,0.7508803606033325,0.8254876732826233,0.8277513384819031,0.9060497879981995,1e-04,0.6724216341972351,0.7751610279083252,0.7745314240455627,1.0348423719406128
34,0.7489492297172546,0.8348261713981628,0.8312380909919739,0.8805570602416992,1e-04,0.7119491100311279,0.7805833220481873,0.7785604000091553,0.9351814985275269
35,0.7479268312454224,0.8313588500022888,0.8298446536064148,0.866017758846283,1e-04,0.6696956157684326,0.7816898226737976,0.7799516916275024,0.9459640383720398
36,0.751448392868042,0.8331888914108276,0.832501232624054,0.8459337949752808,1e-04,0.7042253613471985,0.7809605598449707,0.779511570930481,0.9038804769515991
37,0.7529251575469971,0.8358622193336487,0.8359287977218628,0.8266944289207458,1e-04,0.6992276310920715,0.7810981273651123,0.7819541096687317,0.9229293465614319
38,0.7594001889228821,0.8428475856781006,0.8413897156715393,0.8034687638282776,1e-04,0.6851431131362915,0.7804442644119263,0.7791681289672852,0.885155439376831
39,0.7531523108482361,0.8410987854003906,0.8373834490776062,0.7928220629692078,1e-04,0.6946842074394226,0.7814096808433533,0.7798765301704407,0.8759735226631165
40,0.7557650804519653,0.8450019359588623,0.8412677049636841,0.7759883999824524,1e-04,0.6592457890510559,0.7832724452018738,0.7799067497253418,0.9340488910675049
41,0.7600817680358887,0.8432589769363403,0.8398820757865906,0.765533983707428,1e-04,0.6937755346298218,0.7781211137771606,0.7769131064414978,0.8908596038818359
42,0.762580931186676,0.8489111065864563,0.8455289006233215,0.7454349398612976,1e-04,0.6796910762786865,0.7826680541038513,0.7820094227790833,0.846574068069458
43,0.7632625102996826,0.8472693562507629,0.84685218334198,0.7324838042259216,1e-04,0.7105860710144043,0.7829742431640625,0.782067596912384,0.8122217059135437
44,0.7628081440925598,0.846245527267456,0.8443050980567932,0.7264024019241333,1e-04,0.6955929398536682,0.7808325886726379,0.7807072401046753,0.8329669237136841
45,0.7674656510353088,0.8529853224754333,0.8489716053009033,0.7085416316986084,1e-04,0.6983189582824707,0.7788949012756348,0.7759256362915039,0.7871103882789612
46,0.7662160396575928,0.8526530265808105,0.8507040739059448,0.6977702975273132,1e-04,0.7078600525856018,0.7851638197898865,0.7831364274024963,0.7826261520385742
47,0.7656480669975281,0.849716067314148,0.8477110266685486,0.69279944896698,1e-04,0.6274420619010925,0.7765864133834839,0.7810398936271667,0.9998180866241455
48,0.7749630808830261,0.8602147102355957,0.856336772441864,0.6729708313941956,1e-04,0.692866861820221,0.783948540687561,0.7850334048271179,0.7966193556785583
49,0.7693967819213867,0.855090856552124,0.8545598387718201,0.667471170425415,1e-04,0.6406179070472717,0.7727958559989929,0.7734567523002625,0.8531826734542847
50,0.7698512077331543,0.857077419757843,0.8544880747795105,0.6614163517951965,1e-04,0.7101317644119263,0.7836412787437439,0.7838712334632874,0.7551999092102051
51,0.7728047370910645,0.8596296310424805,0.8548517227172852,0.6536718606948853,1e-04,0.687414824962616,0.7784594297409058,0.7761011123657227,0.7704808712005615
52,0.7679200172424316,0.85838782787323,0.85447758436203,0.6496741771697998,1e-04,0.6896864771842957,0.7791946530342102,0.778629720211029,0.7554609179496765
53,0.7743951082229614,0.8607707023620605,0.8585670590400696,0.6394569873809814,1e-04,0.687414824962616,0.7810580134391785,0.7824288606643677,0.783099353313446
54,0.7756446599960327,0.8628681898117065,0.8605344295501709,0.6317902207374573,1e-04,0.6969559192657471,0.781929612159729,0.7819969058036804,0.7617479562759399
55,0.7790526151657104,0.8675613403320312,0.8642396330833435,0.6229736804962158,1e-04,0.6969559192657471,0.7846108675003052,0.7868268489837646,0.7837440371513367
56,0.7798478007316589,0.8650203943252563,0.8618247509002686,0.6233451962471008,1e-04,0.6983189582824707,0.7855719327926636,0.7840384244918823,0.7281398177146912
57,0.7812109589576721,0.8715233206748962,0.8666132092475891,0.6112023591995239,1e-04,0.7042253613471985,0.7833626866340637,0.7815122008323669,0.7334356904029846
58,0.7774622440338135,0.8656885623931885,0.8620209693908691,0.6160168051719666,1e-04,0.6933212280273438,0.7851729989051819,0.7846523523330688,0.7438473701477051
59,0.781324565410614,0.8660639524459839,0.8621484041213989,0.6137138605117798,1e-04,0.7119491100311279,0.7838898301124573,0.7841553092002869,0.7337993383407593
60,0.7816653251647949,0.8649488091468811,0.8619378805160522,0.6104071140289307,1e-04,0.5502044558525085,0.7746577262878418,0.7797737717628479,1.1788880825042725
61,0.7883676290512085,0.8723282814025879,0.8714569211006165,0.5931844115257263,1e-04,0.7087687253952026,0.7847506999969482,0.7846709489822388,0.7154414057731628
62,0.7905259728431702,0.8761297464370728,0.8725625872612,0.588774561882019,1e-04,0.7169468402862549,0.7849628329277039,0.7852287292480469,0.7100957036018372
63,0.7839372754096985,0.8707966804504395,0.8669556379318237,0.5936847925186157,1e-04,0.7024080157279968,0.7834975719451904,0.7842895984649658,0.7236636877059937
64,0.7846188545227051,0.8741287589073181,0.8701807260513306,0.5858756303787231,1e-04,0.7028623223304749,0.7843830585479736,0.7833337187767029,0.7583003044128418
65,0.7826877236366272,0.8698394894599915,0.8668947815895081,0.5890197157859802,1e-04,0.6160836219787598,0.7820316553115845,0.7810581922531128,0.9582650661468506
66,0.786322832107544,0.8775128722190857,0.8729790449142456,0.5777426958084106,1e-05,0.7096773982048035,0.783184289932251,0.7838890552520752,0.706089198589325
67,0.7933658957481384,0.8802684545516968,0.876510739326477,0.5707476139068604,1e-05,0.7137664556503296,0.7829110622406006,0.7839947938919067,0.705385684967041
68,0.7904123663902283,0.8778699636459351,0.8737329840660095,0.5755223035812378,1e-05,0.7010449767112732,0.7835667729377747,0.7856477499008179,0.7316577434539795
69,0.7941610813140869,0.8789818286895752,0.8770438432693481,0.570244550704956,1e-05,0.7001363039016724,0.784164547920227,0.785154402256012,0.7056674957275391
70,0.7967738509178162,0.8821827173233032,0.8797645568847656,0.5650866031646729,1e-05,0.701499342918396,0.7842699289321899,0.7850882411003113,0.7088197469711304
71,0.7884811758995056,0.875299870967865,0.8723042607307434,0.5768101215362549,1e-05,0.701499342918396,0.782728910446167,0.7852530479431152,0.7186417579650879
72,0.7977961897850037,0.8791139125823975,0.876368522644043,0.5718624591827393,1e-05,0.7155838012695312,0.7829136848449707,0.7851123809814453,0.706568717956543
73,0.7971146106719971,0.880459189414978,0.8784856200218201,0.5671039819717407,1e-05,0.7046796679496765,0.7833595871925354,0.7855461835861206,0.7119232416152954
74,0.7921163439750671,0.8788871765136719,0.8757709860801697,0.5709666013717651,1e-05,0.7124034762382507,0.7831058502197266,0.7847911715507507,0.7078779935836792
75,0.7935931086540222,0.8783624172210693,0.8776319622993469,0.5687799453735352,1e-05,0.7151294946670532,0.7837382555007935,0.7845908403396606,0.7027808427810669
