epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49499762058258057,0.5001413226127625,0.4944337010383606,0.7117190361022949,0.001,0.508571445941925,0.51634681224823,0.5151165723800659,0.694007933139801
1,0.5054787993431091,0.5054159760475159,0.5047580599784851,0.6982256174087524,0.001,0.5123809576034546,0.5329973697662354,0.5295456051826477,0.6927551627159119
2,0.5157217979431152,0.5280847549438477,0.5186082124710083,0.6934682130813599,0.001,0.5095238089561462,0.5592343807220459,0.5465070009231567,0.6918306946754456
3,0.5378751754760742,0.5568791627883911,0.5612364411354065,0.6875749230384827,0.001,0.5123809576034546,0.5811987519264221,0.5694748163223267,0.6904257535934448
4,0.5538351535797119,0.5783372521400452,0.5719664096832275,0.6850055456161499,0.001,0.5314285755157471,0.6067706942558289,0.5971736907958984,0.6878321766853333
5,0.5712243914604187,0.6050909161567688,0.6066405773162842,0.6798025369644165,0.001,0.5304762125015259,0.6431130170822144,0.6185632944107056,0.6841377019882202
6,0.5840876698493958,0.6541849374771118,0.6284816861152649,0.6713709235191345,0.001,0.5819047689437866,0.6678548455238342,0.6271800994873047,0.6772922277450562
7,0.5998094081878662,0.6714840531349182,0.6438307166099548,0.6622259616851807,0.001,0.584761917591095,0.6826081871986389,0.6357024908065796,0.6711642742156982
8,0.62601238489151,0.7070709466934204,0.6784930229187012,0.6457735896110535,0.001,0.5961904525756836,0.6874574422836304,0.6349532604217529,0.6617128252983093
9,0.6553120613098145,0.7504352331161499,0.7180681228637695,0.6191786527633667,0.001,0.6000000238418579,0.6932473182678223,0.6406022906303406,0.6520112752914429
10,0.6636493802070618,0.7506536841392517,0.7243896126747131,0.6114703416824341,0.001,0.5980952382087708,0.7007419466972351,0.6502567529678345,0.6461848020553589
11,0.6800857782363892,0.7747250199317932,0.7395746111869812,0.5906204581260681,0.001,0.6209523677825928,0.7028179168701172,0.6519546508789062,0.640134334564209
12,0.6989042162895203,0.7891848683357239,0.7626281380653381,0.575464129447937,0.001,0.6123809814453125,0.7090536952018738,0.6606476306915283,0.6353111863136292
13,0.7010481357574463,0.7975661754608154,0.7713212966918945,0.5643367171287537,0.001,0.6114285588264465,0.7191421985626221,0.676500678062439,0.6345553398132324
14,0.7005717158317566,0.8014425039291382,0.7768341898918152,0.5605913400650024,0.001,0.6276190280914307,0.7249352931976318,0.6814005374908447,0.6265248656272888
15,0.7151024341583252,0.8150648474693298,0.7859997749328613,0.5471788048744202,0.001,0.6238095164299011,0.7284500002861023,0.6848797798156738,0.625571608543396
16,0.7191519737243652,0.8181883096694946,0.7917608022689819,0.5424518585205078,0.001,0.6352381110191345,0.7287039160728455,0.6858213543891907,0.619771420955658
17,0.7229633331298828,0.8314070701599121,0.8051049113273621,0.5264983177185059,0.001,0.6209523677825928,0.7388240694999695,0.6965170502662659,0.632547914981842
18,0.7353501915931702,0.8405047059059143,0.8168148398399353,0.5152738690376282,0.001,0.6257143020629883,0.7406207323074341,0.6968997120857239,0.6356706619262695
19,0.7446402907371521,0.8459019660949707,0.8202543258666992,0.5073260068893433,0.001,0.6380952596664429,0.7430830001831055,0.7007691264152527,0.617862343788147
20,0.7532157897949219,0.8525725603103638,0.830758810043335,0.49974364042282104,0.001,0.6419047713279724,0.7394547462463379,0.6963573694229126,0.622896134853363
21,0.7467842102050781,0.8488204479217529,0.828241229057312,0.5013096332550049,0.001,0.6352381110191345,0.7511312365531921,0.7094603180885315,0.6246988773345947
22,0.7501190900802612,0.8537365198135376,0.8327213525772095,0.4950265884399414,0.001,0.645714282989502,0.7460106611251831,0.704896092414856,0.6123532056808472
23,0.7579799890518188,0.8571641445159912,0.837479293346405,0.4909573793411255,0.001,0.6476190686225891,0.7495577335357666,0.70460045337677,0.6264912486076355
24,0.7577418088912964,0.860352635383606,0.840570330619812,0.4857780933380127,0.001,0.6514285802841187,0.7476974129676819,0.7012118697166443,0.6178247332572937
25,0.7672701478004456,0.8669836521148682,0.8468820452690125,0.4760705232620239,0.001,0.6514285802841187,0.7482328414916992,0.7023311257362366,0.6198526620864868
26,0.7787041664123535,0.8743571043014526,0.8559379577636719,0.4648628532886505,0.001,0.654285728931427,0.7538622617721558,0.7080017328262329,0.6257639527320862
27,0.7746546268463135,0.8775937557220459,0.8563195466995239,0.4605086147785187,0.001,0.6523809432983398,0.7519060373306274,0.7067102193832397,0.6201989054679871
28,0.7760838270187378,0.8761569857597351,0.8546786904335022,0.462004154920578,0.001,0.6504762172698975,0.7569853067398071,0.7114811539649963,0.6193467974662781
29,0.7751309871673584,0.8802639245986938,0.8628726005554199,0.4538131058216095,0.001,0.6600000262260437,0.7596961855888367,0.713779628276825,0.6351760029792786
30,0.7803716063499451,0.8798477649688721,0.8590366244316101,0.45489007234573364,0.001,0.6580952405929565,0.7595624923706055,0.7156572341918945,0.6141579747200012
31,0.7798951864242554,0.8826414346694946,0.8631099462509155,0.4500119388103485,0.001,0.6580952405929565,0.7605965733528137,0.714064359664917,0.6282386183738708
32,0.7746546268463135,0.881352961063385,0.8618980050086975,0.4519504904747009,0.001,0.6571428775787354,0.7592034935951233,0.712551474571228,0.6137456297874451
33,0.7810862064361572,0.8833891153335571,0.8635794520378113,0.4486876428127289,0.001,0.654285728931427,0.757095992565155,0.7086712121963501,0.6261888742446899
34,0.7787041664123535,0.8801387548446655,0.8589925169944763,0.45400622487068176,0.001,0.6590476036071777,0.7588706612586975,0.7119783163070679,0.6243364214897156
35,0.7863268256187439,0.8892470598220825,0.8716887831687927,0.43923255801200867,0.001,0.6580952405929565,0.7610881924629211,0.7157043218612671,0.6255695223808289
36,0.787756085395813,0.8898059725761414,0.8742306232452393,0.4373752176761627,0.001,0.6571428775787354,0.7603471279144287,0.7139990925788879,0.6371265053749084
37,0.7765602469444275,0.8805917501449585,0.8630992770195007,0.44969889521598816,0.001,0.6590476036071777,0.7602324485778809,0.7145705223083496,0.6184535622596741
38,0.7848975658416748,0.8881616592407227,0.8680102229118347,0.4404619336128235,0.001,0.6514285802841187,0.7605053186416626,0.7156371474266052,0.639488935470581
39,0.7806097865104675,0.8868614435195923,0.8691110014915466,0.44021931290626526,0.001,0.6638095378875732,0.7637577056884766,0.7191129326820374,0.6408014893531799
40,0.7818008661270142,0.8854039907455444,0.8648637533187866,0.4459865987300873,0.001,0.6600000262260437,0.7630583047866821,0.7171410322189331,0.6232784390449524
41,0.7949023246765137,0.895378828048706,0.8777459263801575,0.4267237186431885,0.001,0.6523809432983398,0.7593916058540344,0.7135347723960876,0.6410289406776428
42,0.7939494848251343,0.8955345153808594,0.878337025642395,0.42805251479148865,0.001,0.654285728931427,0.7550260424613953,0.7089959383010864,0.6394601464271545
43,0.7906146049499512,0.8939213752746582,0.8739624619483948,0.43112900853157043,0.001,0.6600000262260437,0.757506787776947,0.7122666239738464,0.6317983269691467
44,0.7848975658416748,0.8902574181556702,0.8704029321670532,0.4357050657272339,0.001,0.653333306312561,0.7553787231445312,0.7099846005439758,0.6410427093505859
45,0.785135805606842,0.892038106918335,0.875286877155304,0.43120473623275757,0.001,0.6590476036071777,0.7597188353538513,0.7162285447120667,0.6387220621109009
46,0.79656982421875,0.8958362936973572,0.8792380094528198,0.42474600672721863,0.001,0.6571428775787354,0.7575644850730896,0.7123446464538574,0.6525712013244629
47,0.7915673851966858,0.8947179317474365,0.8766159415245056,0.4278603792190552,0.001,0.6590476036071777,0.7577753067016602,0.7125586867332458,0.6316031813621521
48,0.7896617650985718,0.8943560719490051,0.8799039125442505,0.4249092936515808,0.001,0.6514285802841187,0.7570730447769165,0.7117260694503784,0.6348606944084167
49,0.7827537059783936,0.8927992582321167,0.874027669429779,0.43069693446159363,0.001,0.6580952405929565,0.7563197612762451,0.7106195092201233,0.6450487971305847
