epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5079831480979919,0.5087485313415527,0.5119260549545288,0.8550800085067749,1e-04,0.5002842545509338,0.5766708254814148,0.5809404253959656,0.7536423802375793
1,0.5291609168052673,0.5281680226325989,0.538559079170227,0.7901851534843445,1e-04,0.5865074992179871,0.6101292371749878,0.6288230419158936,0.6728553771972656
2,0.5486331582069397,0.5551413893699646,0.5668355226516724,0.7610843777656555,1e-04,0.5931400656700134,0.6346064209938049,0.6548027396202087,0.6663641929626465
3,0.5763016939163208,0.5953407287597656,0.603737473487854,0.7358447313308716,1e-04,0.6147432327270508,0.6752050518989563,0.686064600944519,0.6513225436210632
4,0.6056758165359497,0.636243999004364,0.6478302478790283,0.6982085704803467,1e-04,0.6285768151283264,0.6941208839416504,0.702526330947876,0.6428933143615723
5,0.6226370334625244,0.6547263264656067,0.6696841716766357,0.6822051405906677,1e-04,0.6556755900382996,0.708040177822113,0.7132939100265503,0.6229299902915955
6,0.6354764103889465,0.6683844923973083,0.6838846802711487,0.6691454648971558,1e-04,0.6408944725990295,0.7134873867034912,0.7196745276451111,0.6334973573684692
7,0.6480788588523865,0.6978077292442322,0.7038521766662598,0.6491726636886597,1e-04,0.6437369585037231,0.7254095077514648,0.7291793823242188,0.6355260014533997
8,0.6575543880462646,0.7128061056137085,0.7149826884269714,0.6375829577445984,1e-04,0.6714041829109192,0.7295526266098022,0.7329185009002686,0.6049981117248535
9,0.6626711487770081,0.7120184302330017,0.7184799909591675,0.6340287923812866,1e-04,0.6678037047386169,0.7340166568756104,0.7377033233642578,0.6118627786636353
10,0.6737101674079895,0.7322817444801331,0.7373354434967041,0.6153624057769775,1e-04,0.6736782193183899,0.7375934720039368,0.7408103346824646,0.6003694534301758
11,0.6763159036636353,0.739223837852478,0.742167592048645,0.6081305146217346,1e-04,0.6750047206878662,0.7428528666496277,0.7460243701934814,0.5959060192108154
12,0.6829961538314819,0.7483237385749817,0.7510008811950684,0.5987605452537537,1e-04,0.6547280550003052,0.7455961108207703,0.7485355734825134,0.6249678730964661
13,0.6885393261909485,0.753320574760437,0.7557169795036316,0.5934286117553711,1e-04,0.6789842844009399,0.7490921020507812,0.7519777417182922,0.5916557908058167
14,0.6907660961151123,0.7606638073921204,0.7622935771942139,0.5861481428146362,1e-04,0.6786052584648132,0.7512896656990051,0.7543411254882812,0.5984726548194885
15,0.7035107016563416,0.7666691541671753,0.7724337577819824,0.576995313167572,1e-04,0.6895963549613953,0.7551883459091187,0.7572140693664551,0.5842838287353516
16,0.7038423418998718,0.7720484137535095,0.775193989276886,0.5735272765159607,1e-04,0.6924389004707336,0.7561870217323303,0.7601112127304077,0.5892783999443054
17,0.7113279700279236,0.7816367745399475,0.7824344635009766,0.5652483701705933,1e-04,0.6812582612037659,0.7592130303382874,0.7620881199836731,0.5933684706687927
18,0.7144075632095337,0.7887561321258545,0.7880968451499939,0.5580964684486389,1e-04,0.684479832649231,0.7618861198425293,0.7650232911109924,0.5877651572227478
19,0.7178661227226257,0.7881465554237366,0.7901287078857422,0.5560322999954224,1e-04,0.6958498954772949,0.7617111206054688,0.7651721239089966,0.5831815600395203
20,0.7205192446708679,0.7972452044487,0.7967506051063538,0.5479129552841187,1e-04,0.6969869136810303,0.7637054324150085,0.7682014107704163,0.5757805109024048
21,0.7270100116729736,0.7996424436569214,0.7997274398803711,0.5450016856193542,1e-04,0.682584822177887,0.7669446468353271,0.7700198292732239,0.5909401178359985
22,0.7281470894813538,0.803844690322876,0.8042665719985962,0.5391057133674622,1e-04,0.686374843120575,0.7681967616081238,0.7708953619003296,0.5890541076660156
23,0.7314161062240601,0.8039815425872803,0.8059016466140747,0.538191556930542,1e-04,0.7017244696617126,0.7709532380104065,0.7741510272026062,0.5710815787315369
24,0.7341639995574951,0.8139438629150391,0.812694787979126,0.5285003781318665,1e-04,0.6890278458595276,0.7709389328956604,0.7743055820465088,0.5852062106132507
25,0.7381911277770996,0.8148130178451538,0.814952552318573,0.5266848802566528,1e-04,0.7015349864959717,0.7732639908790588,0.7761756777763367,0.5741621851921082
26,0.7387596368789673,0.8163005709648132,0.8158231377601624,0.5253900289535522,1e-04,0.6869433522224426,0.7736813426017761,0.7762719988822937,0.5898688435554504
27,0.7361539006233215,0.8158361911773682,0.8152223229408264,0.5256020426750183,1e-04,0.7017244696617126,0.775173544883728,0.7779927253723145,0.5740520358085632
28,0.7425025105476379,0.8209168910980225,0.8213022947311401,0.5187576413154602,1e-04,0.7036194801330566,0.7765735983848572,0.779141366481781,0.566114068031311
29,0.745250403881073,0.8226684927940369,0.8237012028694153,0.5157318115234375,1e-04,0.6894068717956543,0.7783048748970032,0.7803884744644165,0.5817655324935913
30,0.747477114200592,0.8232524394989014,0.8263307809829712,0.512363612651825,1e-04,0.7098730206489563,0.7796217799186707,0.7817323207855225,0.56369549036026
31,0.7522149085998535,0.8294264078140259,0.8297008872032166,0.5074676275253296,1e-04,0.7072200179100037,0.7807796001434326,0.78294438123703,0.5656324028968811
32,0.7511726021766663,0.8297127485275269,0.8303025960922241,0.5071653723716736,1e-04,0.706840991973877,0.7796369194984436,0.7818475961685181,0.571282684803009
33,0.7525939345359802,0.831167459487915,0.8318208456039429,0.5053479075431824,1e-04,0.684479832649231,0.7815586924552917,0.7834165096282959,0.5911498069763184
34,0.7542521357536316,0.832344651222229,0.8340099453926086,0.5024399161338806,1e-04,0.7077885270118713,0.7835704684257507,0.7840844988822937,0.5653433799743652
35,0.758468747138977,0.8375610709190369,0.8385457396507263,0.4963729679584503,1e-04,0.7079780101776123,0.7840636372566223,0.7860604524612427,0.5609380602836609
36,0.7558156251907349,0.8357402086257935,0.8363250494003296,0.4995051622390747,1e-04,0.7002084255218506,0.7854911684989929,0.7869211435317993,0.586369514465332
37,0.7583266496658325,0.8415511846542358,0.8402913808822632,0.49392205476760864,1e-04,0.6958498954772949,0.7859413623809814,0.7858874797821045,0.5755606293678284
38,0.7607429027557373,0.8406636714935303,0.8408982753753662,0.4927893877029419,1e-04,0.70854651927948,0.7854401469230652,0.7859723567962646,0.5621107220649719
39,0.7613587975502014,0.8408706188201904,0.8436118960380554,0.489754855632782,1e-04,0.6928178668022156,0.7860309481620789,0.7865591049194336,0.5978439450263977
40,0.7675652503967285,0.8452169299125671,0.845064103603363,0.4876595437526703,1e-04,0.7077885270118713,0.788103461265564,0.7877346277236938,0.5631828904151917
41,0.7643435597419739,0.8441595435142517,0.8453138470649719,0.4878072440624237,1e-04,0.706462025642395,0.7881991267204285,0.7873725295066833,0.5642927885055542
42,0.7675178647041321,0.8437751531600952,0.8470428586006165,0.48516935110092163,1e-04,0.7057039737701416,0.7886785268783569,0.7870076298713684,0.5647188425064087
43,0.7682285308837891,0.8478114008903503,0.8486541509628296,0.48218387365341187,1e-04,0.70854651927948,0.7864976525306702,0.7861040830612183,0.5636648535728455
44,0.7683706879615784,0.845367431640625,0.8468905687332153,0.48522478342056274,1e-04,0.7098730206489563,0.7890355587005615,0.7882946729660034,0.5648458003997803
45,0.7684654593467712,0.8517147898674011,0.8517636656761169,0.4779607355594635,1e-04,0.7062724828720093,0.790033757686615,0.7899486422538757,0.5619783997535706
46,0.7672336101531982,0.8486908078193665,0.8497187495231628,0.4806731939315796,1e-04,0.7093045115470886,0.7864939570426941,0.7846802473068237,0.5633652210235596
47,0.7691287398338318,0.8482683897018433,0.8498184680938721,0.4810090661048889,1e-04,0.7117680311203003,0.7890628576278687,0.787602961063385,0.5598387718200684
48,0.7722556591033936,0.8516014814376831,0.8534733057022095,0.47596821188926697,1e-04,0.6931968927383423,0.7914801239967346,0.7899370789527893,0.5783510208129883
49,0.7750035524368286,0.8527479767799377,0.8544114232063293,0.47464147210121155,1e-04,0.708736002445221,0.7908082604408264,0.7889493703842163,0.557504415512085
50,0.7714976072311401,0.8548426628112793,0.8555378317832947,0.47287213802337646,1e-04,0.6985029578208923,0.7911922335624695,0.7899448275566101,0.5742264986038208
51,0.7727767825126648,0.8522095084190369,0.854665994644165,0.4737456142902374,1e-04,0.7093045115470886,0.790482759475708,0.7888834476470947,0.5622210502624512
52,0.7771355509757996,0.8579942584037781,0.8576805591583252,0.4695766568183899,1e-04,0.7091150283813477,0.7922400832176208,0.7906597852706909,0.5581421852111816
53,0.7791253924369812,0.8568813800811768,0.8578909039497375,0.4689021706581116,1e-04,0.7132840752601624,0.791115939617157,0.7890415191650391,0.5656136870384216
54,0.7769460082054138,0.8587387800216675,0.8596394658088684,0.46701517701148987,1e-04,0.7098730206489563,0.791278600692749,0.7892889380455017,0.5600849390029907
55,0.7800256013870239,0.8590372800827026,0.8603737950325012,0.4660988748073578,1e-04,0.7017244696617126,0.7928943634033203,0.7913619875907898,0.575753390789032
56,0.7786516547203064,0.858608067035675,0.860114574432373,0.46641573309898376,1e-04,0.6952813863754272,0.7932344675064087,0.7916999459266663,0.5868093967437744
57,0.7742928862571716,0.8588275909423828,0.8584974408149719,0.4677916169166565,1e-04,0.7089255452156067,0.793999433517456,0.7919227480888367,0.563335120677948
58,0.7781778573989868,0.8621162176132202,0.8619651198387146,0.4627223014831543,1e-04,0.7108205556869507,0.7934901118278503,0.7909538149833679,0.5731930732727051
59,0.7786989808082581,0.8609585762023926,0.8613588809967041,0.46417853236198425,1e-04,0.6859958171844482,0.7940648794174194,0.7920435667037964,0.592725396156311
60,0.7777988314628601,0.8618238568305969,0.8625088334083557,0.4619806408882141,1e-04,0.7166950702667236,0.7948107123374939,0.7927845120429993,0.5561733841896057
61,0.7846212387084961,0.8635834455490112,0.8651819825172424,0.45896244049072266,1e-04,0.7057039737701416,0.7937337160110474,0.7907299995422363,0.5762778520584106
62,0.7805941104888916,0.8622848987579346,0.8636793494224548,0.45998072624206543,1e-04,0.7134735584259033,0.7949370741844177,0.792934775352478,0.555209219455719
63,0.7810205221176147,0.8625772595405579,0.8640786409378052,0.4602653682231903,1e-04,0.7032404541969299,0.7934114336967468,0.790755033493042,0.5751409530639648
64,0.783484160900116,0.8660414814949036,0.8658332824707031,0.4569733142852783,1e-04,0.7136630415916443,0.794655442237854,0.7922612428665161,0.562740683555603
65,0.7819206714630127,0.8640361428260803,0.864997386932373,0.4589574337005615,1e-04,0.7125260829925537,0.7937386631965637,0.7918165326118469,0.5639556646347046
66,0.7802150845527649,0.865066409111023,0.8654763698577881,0.4570106565952301,1e-04,0.7168846130371094,0.7953282594680786,0.7926949262619019,0.5579653978347778
67,0.7861372828483582,0.8672294020652771,0.8668209314346313,0.4563595950603485,1e-04,0.7117680311203003,0.7939782738685608,0.7920330166816711,0.5712429285049438
68,0.785521388053894,0.8678685426712036,0.8679630756378174,0.4539734423160553,1e-04,0.6966079473495483,0.7961584329605103,0.793464183807373,0.5817539095878601
69,0.7866584658622742,0.8667106628417969,0.8688153028488159,0.4534502923488617,1e-04,0.7072200179100037,0.7962163686752319,0.7944074869155884,0.5670090913772583
70,0.7885062098503113,0.8676236867904663,0.8698791861534119,0.4512641429901123,1e-04,0.7189691066741943,0.7958595752716064,0.7934218049049377,0.5535327196121216
71,0.787842869758606,0.8685021996498108,0.8691366314888,0.4526161849498749,1e-04,0.6950919032096863,0.7948005795478821,0.7929587960243225,0.6153164505958557
72,0.7868953347206116,0.8703048229217529,0.871016263961792,0.44933977723121643,1e-04,0.7051354646682739,0.7951635122299194,0.7931983470916748,0.5670744776725769
73,0.787463903427124,0.8672147393226624,0.8693660497665405,0.4527309536933899,1e-04,0.7165055871009827,0.7938988208770752,0.7916647791862488,0.5801761150360107
74,0.7883166670799255,0.8679214119911194,0.8708447813987732,0.45010051131248474,1e-04,0.7007769346237183,0.7944111227989197,0.7921280264854431,0.5926132202148438
75,0.7899748682975769,0.8716051578521729,0.8717446327209473,0.4482463002204895,1e-04,0.7125260829925537,0.7945115566253662,0.7933796048164368,0.5679256319999695
76,0.7887430787086487,0.8703644871711731,0.8713874220848083,0.44880712032318115,1e-04,0.715937077999115,0.7947978377342224,0.7925553917884827,0.5594614148139954
77,0.7941440939903259,0.8709412813186646,0.8738955855369568,0.4452134370803833,1e-04,0.719348132610321,0.7961550354957581,0.7938133478164673,0.5655084848403931
78,0.7892168760299683,0.8736565113067627,0.8731226325035095,0.44568556547164917,1e-04,0.706840991973877,0.7964696884155273,0.793345034122467,0.5614957213401794
79,0.7887430787086487,0.8703521490097046,0.8724210858345032,0.4471110999584198,1e-04,0.717453122138977,0.7960517406463623,0.793083667755127,0.5674748420715332
80,0.7935755848884583,0.8759307861328125,0.8770686388015747,0.44004496932029724,1e-05,0.717642605304718,0.7969471216201782,0.793861448764801,0.5622146725654602
81,0.7913014888763428,0.8744669556617737,0.8752190470695496,0.4428602457046509,1e-05,0.715937077999115,0.7968125343322754,0.79371577501297,0.5620949268341064
82,0.7929123044013977,0.8776184320449829,0.8766524195671082,0.440043181180954,1e-05,0.710441529750824,0.7966291308403015,0.7934974431991577,0.5694981813430786
83,0.7935755848884583,0.8768938779830933,0.8770259618759155,0.43950504064559937,1e-05,0.7166950702667236,0.7962898015975952,0.7934438586235046,0.563080370426178
84,0.7950916886329651,0.8744787573814392,0.8762354254722595,0.44147107005119324,1e-05,0.7180216312408447,0.7962988018989563,0.7936825156211853,0.5624349117279053
85,0.7920121550559998,0.8761255145072937,0.8763396143913269,0.4406938850879669,1e-05,0.717642605304718,0.7961981296539307,0.7935199737548828,0.5611764788627625
86,0.7979817390441895,0.8787027597427368,0.8804357647895813,0.43445736169815063,1e-05,0.7146105766296387,0.7963770627975464,0.7937904596328735,0.5670738816261292
87,0.7969394326210022,0.8750442266464233,0.8777861595153809,0.4391842186450958,1e-05,0.7168846130371094,0.796265721321106,0.793597400188446,0.5642389059066772
88,0.7912541031837463,0.8750969171524048,0.8756023645401001,0.44169577956199646,1e-05,0.7170740962028503,0.7960696220397949,0.7936202883720398,0.5648313164710999
