epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5109753608703613,0.5122954845428467,0.5140666365623474,0.837425947189331,1e-04,0.5382550358772278,0.5464608073234558,0.5624759793281555,0.6908761262893677
1,0.5143317580223083,0.5218629240989685,0.5246883630752563,0.8157574534416199,1e-04,0.4998657703399658,0.6082528233528137,0.6206884980201721,0.8596459627151489
2,0.5609854459762573,0.580342173576355,0.588509738445282,0.7644071578979492,1e-04,0.6118120551109314,0.6667148470878601,0.6664581298828125,0.6501221656799316
3,0.6030744314193726,0.6357166767120361,0.6416999101638794,0.7212104201316833,1e-04,0.6257718205451965,0.6772035956382751,0.6811522245407104,0.652921736240387
4,0.6346244215965271,0.6762427091598511,0.6863020062446594,0.6819258332252502,1e-04,0.5712751746177673,0.6792068481445312,0.6790227890014648,0.772186279296875
5,0.653890073299408,0.706680417060852,0.7148778438568115,0.6530611515045166,1e-04,0.5272483229637146,0.7296813130378723,0.7218109965324402,1.06729257106781
6,0.6733570694923401,0.7340357899665833,0.7361429333686829,0.6312851905822754,1e-04,0.5167785286903381,0.7187883257865906,0.7167061567306519,1.0179328918457031
7,0.6922199130058289,0.7563540935516357,0.759354293346405,0.6063100695610046,1e-04,0.5554362535476685,0.7311654090881348,0.7283290028572083,1.0308912992477417
8,0.707122266292572,0.7828234434127808,0.7800715565681458,0.5807263851165771,1e-04,0.5849664211273193,0.7563929557800293,0.7487272024154663,0.8069503307342529
9,0.714841902256012,0.7860798239707947,0.7858113050460815,0.5753579139709473,1e-04,0.6663087010383606,0.7528441548347473,0.7469393610954285,0.6739138960838318
10,0.727931797504425,0.8040958046913147,0.7998607158660889,0.557581901550293,1e-04,0.6687248349189758,0.7651060819625854,0.7580486536026001,0.6267977952957153
11,0.7382023334503174,0.8190576434135437,0.8142690658569336,0.5387566685676575,1e-04,0.631140947341919,0.7707339525222778,0.7634099125862122,0.7471858859062195
12,0.7408202886581421,0.8238105773925781,0.8177363872528076,0.5318472981452942,1e-04,0.655033528804779,0.779150128364563,0.7711410522460938,0.6576520800590515
13,0.7541115880012512,0.8338133096694946,0.829236626625061,0.5157365798950195,1e-04,0.6918120980262756,0.780475378036499,0.7705931067466736,0.6084324717521667
14,0.7590118646621704,0.8396173119544983,0.8362857699394226,0.5055810809135437,1e-04,0.6088590621948242,0.7865217924118042,0.7769675254821777,0.8064371347427368
15,0.7625024914741516,0.8500675559043884,0.8444554805755615,0.49379828572273254,1e-04,0.5261744856834412,0.7674749493598938,0.7646307349205017,1.3249561786651611
16,0.7712962627410889,0.8548774719238281,0.8509377837181091,0.4855383634567261,1e-04,0.6518120765686035,0.7891203761100769,0.780436635017395,0.7108940482139587
17,0.7741156220436096,0.8574537634849548,0.8530800342559814,0.48055338859558105,1e-04,0.7175838947296143,0.7975043058395386,0.7880962491035461,0.5666456818580627
18,0.7723702788352966,0.8616999387741089,0.8559115529060364,0.47532862424850464,1e-04,0.6547651290893555,0.7941162586212158,0.7846171855926514,0.7230837941169739
19,0.7825736999511719,0.8706918954849243,0.863385021686554,0.4630015194416046,1e-04,0.6864429712295532,0.8009523749351501,0.7907066345214844,0.6359013319015503
20,0.7834463119506836,0.8706020712852478,0.8659018874168396,0.46006423234939575,1e-04,0.6818792223930359,0.8024876713752747,0.7936305999755859,0.6343503594398499
21,0.7899577021598816,0.8762705326080322,0.8712261319160461,0.4506126046180725,1e-04,0.7017449736595154,0.8066769242286682,0.7970814108848572,0.5763662457466125
22,0.8004967570304871,0.8818621635437012,0.8780558109283447,0.44084402918815613,1e-04,0.6684563755989075,0.8049205541610718,0.7956992983818054,0.6993740797042847
23,0.795395016670227,0.8847672939300537,0.8778702020645142,0.43916380405426025,1e-04,0.71087247133255,0.8087283372879028,0.798133909702301,0.5669426918029785
24,0.8021749258041382,0.8859423398971558,0.8800873160362244,0.4361858069896698,1e-04,0.7095301747322083,0.8109185695648193,0.8008902072906494,0.5898909568786621
25,0.8065382242202759,0.8936200737953186,0.8864539861679077,0.42412522435188293,1e-04,0.6440268158912659,0.8082941770553589,0.798986554145813,0.8053298592567444
26,0.8069409728050232,0.8917521238327026,0.8865206241607666,0.424839586019516,1e-04,0.5812080502510071,0.8085706233978271,0.7994421124458313,0.9936054348945618
27,0.8121098279953003,0.897457480430603,0.8915933966636658,0.4155862331390381,1e-04,0.6563758254051208,0.8114239573478699,0.8020642399787903,0.7007042765617371
28,0.8139222860336304,0.9015641212463379,0.8954900503158569,0.40775829553604126,1e-04,0.7210738062858582,0.8193721771240234,0.8093767762184143,0.5705159306526184
29,0.8098275065422058,0.9015606641769409,0.8952072262763977,0.40759822726249695,1e-04,0.7200000286102295,0.8150714039802551,0.8057907819747925,0.5583123564720154
30,0.8201651573181152,0.9069129228591919,0.90088951587677,0.3984941244125366,1e-04,0.6853691339492798,0.8154682517051697,0.8057236671447754,0.647286593914032
31,0.821037769317627,0.9083911776542664,0.9017155170440674,0.39577892422676086,1e-04,0.6214765310287476,0.8183674812316895,0.8066419959068298,1.0084182024002075
32,0.82459557056427,0.9104858040809631,0.9055229425430298,0.3897414207458496,1e-04,0.6472483277320862,0.8135153651237488,0.8035675883293152,0.8134071826934814
33,0.829160213470459,0.9130265712738037,0.9067240953445435,0.3858669400215149,1e-04,0.7261744737625122,0.8224630951881409,0.8112757205963135,0.5656306147575378
34,0.8287574648857117,0.9127615690231323,0.9078261256217957,0.38471150398254395,1e-04,0.7213422656059265,0.8227118253707886,0.8110275864601135,0.6144583225250244
35,0.8333221673965454,0.9174615740776062,0.9113211631774902,0.3773229420185089,1e-04,0.7055033445358276,0.8213859796524048,0.8111928701400757,0.6040157079696655
36,0.8288245797157288,0.9166643619537354,0.9106342792510986,0.37814560532569885,1e-04,0.641342282295227,0.8167828917503357,0.8076005578041077,0.7488966584205627
37,0.8352688550949097,0.9183813333511353,0.9129749536514282,0.3744450807571411,1e-04,0.6582550406455994,0.8209512233734131,0.8110384941101074,0.7940421104431152
38,0.83741694688797,0.9231656789779663,0.9165838360786438,0.3656867742538452,1e-04,0.73557049036026,0.8285502195358276,0.8165389895439148,0.5438258647918701
39,0.8391622304916382,0.9240779280662537,0.917443037033081,0.36386555433273315,1e-04,0.6923490166664124,0.8216212391853333,0.8116050958633423,0.6358397006988525
40,0.8396992683410645,0.9243063926696777,0.9175664782524109,0.36365556716918945,1e-04,0.7404026985168457,0.8300923109054565,0.8191602826118469,0.5387428402900696
41,0.8386252522468567,0.9246953129768372,0.9178898334503174,0.36316028237342834,1e-04,0.6864429712295532,0.8256959319114685,0.8152103424072266,0.653526246547699
42,0.8456065058708191,0.9270257949829102,0.922115683555603,0.354341596364975,1e-04,0.7065771818161011,0.8286100625991821,0.8173320293426514,0.6145222783088684
43,0.8468148112297058,0.9294628500938416,0.9239377379417419,0.3500806391239166,1e-04,0.7221476435661316,0.8315422534942627,0.819097101688385,0.6343616247177124
44,0.8475531935691833,0.9308955669403076,0.9245316386222839,0.3483688235282898,1e-04,0.7339597344398499,0.8346918821334839,0.8221531510353088,0.5373712182044983
