epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49659818410873413,0.4979100525379181,0.49763956665992737,4.172420978546143,0.001,0.5164856910705566,0.5341325402259827,0.5367608666419983,0.7044967412948608
1,0.5163548588752747,0.5216807126998901,0.5238947868347168,0.7044149041175842,0.001,0.5584194660186768,0.6203935146331787,0.6077749729156494,0.6952365040779114
2,0.5856829881668091,0.6454216837882996,0.6281527280807495,0.6733176708221436,0.001,0.7849666476249695,0.8741379380226135,0.8562552332878113,0.5538451671600342
3,0.7963168621063232,0.8781884908676147,0.85694819688797,0.47442153096199036,0.001,0.8670679330825806,0.9370591640472412,0.9279440641403198,0.36528894305229187
4,0.8393955230712891,0.9093213677406311,0.8938285708427429,0.4091595411300659,0.001,0.8744602799415588,0.9399758577346802,0.9328349828720093,0.3485899269580841
5,0.8481126427650452,0.9170979261398315,0.9028974175453186,0.39280906319618225,0.001,0.8747873902320862,0.9404820799827576,0.9348139762878418,0.3505135476589203
6,0.8532644510269165,0.9217420220375061,0.9089610576629639,0.3821430206298828,0.001,0.8754415512084961,0.9403375387191772,0.9358455538749695,0.3505445718765259
7,0.8610329627990723,0.9272127747535706,0.9162107706069946,0.3684963583946228,0.001,0.8734790086746216,0.9397647976875305,0.9357399940490723,0.3625752329826355
8,0.8610166311264038,0.9282110929489136,0.9175872802734375,0.3666030168533325,0.001,0.8722360134124756,0.9384151697158813,0.9347137212753296,0.37302616238594055
9,0.8620796799659729,0.9296456575393677,0.9189726710319519,0.36334291100502014,0.001,0.8716472387313843,0.9394429326057434,0.9362801313400269,0.3764773905277252
10,0.8640095591545105,0.9296056032180786,0.9202690124511719,0.361497163772583,0.001,0.870796799659729,0.9397741556167603,0.9360809326171875,0.3842809796333313
11,0.8648763298988342,0.9319010376930237,0.9218851923942566,0.3581102192401886,0.001,0.8726285696029663,0.9403822422027588,0.936896562576294,0.38281524181365967
12,0.8648599982261658,0.9320852756500244,0.9223814606666565,0.35756197571754456,0.001,0.872039794921875,0.9405945539474487,0.9368578791618347,0.3866141736507416
13,0.8643039464950562,0.9328018426895142,0.9232438206672668,0.35575732588768005,0.001,0.8542457222938538,0.9395818114280701,0.9355564713478088,0.41496381163597107
14,0.8666753768920898,0.935797393321991,0.9261581301689148,0.349931925535202,0.001,0.8543765544891357,0.9422661662101746,0.9380941987037659,0.4076900780200958
15,0.8671496510505676,0.9346981048583984,0.9252553582191467,0.351228803396225,0.001,0.8440402746200562,0.9406946897506714,0.9367033839225769,0.4200762212276459
16,0.867476761341095,0.9348650574684143,0.9259778261184692,0.3505699038505554,0.001,0.8223210573196411,0.9405218958854675,0.9361706376075745,0.4413229823112488
17,0.8693575859069824,0.9352524280548096,0.9260917901992798,0.34893113374710083,0.001,0.8138819932937622,0.9396433234214783,0.9353477954864502,0.4491576552391052
18,0.8691613078117371,0.9359374046325684,0.9270639419555664,0.3478965759277344,0.001,0.8085830211639404,0.9408252239227295,0.9364868998527527,0.44785434007644653
19,0.8687360882759094,0.9358844757080078,0.9267590045928955,0.34776148200035095,0.001,0.7900693416595459,0.9404855966567993,0.9357742667198181,0.46742677688598633
20,0.868719756603241,0.9369033575057983,0.9277305603027344,0.3465138077735901,0.001,0.7513411045074463,0.9390241503715515,0.9343423247337341,0.5009856820106506
21,0.8713365197181702,0.9372100830078125,0.9284194111824036,0.3441063463687897,0.001,0.7591913938522339,0.9383662939071655,0.9325428009033203,0.4961605966091156
22,0.8703388571739197,0.9378777146339417,0.9291014671325684,0.3426816761493683,0.001,0.7529111504554749,0.937990665435791,0.9301283359527588,0.5053738355636597
23,0.8705188035964966,0.9373155832290649,0.9289236068725586,0.3437967598438263,0.001,0.7358366847038269,0.935293436050415,0.9256797432899475,0.5249837040901184
24,0.8712710738182068,0.9381019473075867,0.9301782250404358,0.34222304821014404,0.001,0.7136595845222473,0.9345418214797974,0.9248178601264954,0.5470245480537415
25,0.8715000748634338,0.9385301470756531,0.9305224418640137,0.32788434624671936,0.000100000005,0.7073792815208435,0.9333673119544983,0.9232614636421204,0.5419821739196777
26,0.8710748553276062,0.9393988251686096,0.9310922622680664,0.3267766535282135,0.000100000005,0.6984822750091553,0.9323554039001465,0.9220899939537048,0.5521730184555054
27,0.8725140690803528,0.9400708079338074,0.9327380061149597,0.32330945134162903,0.000100000005,0.7071176171302795,0.9326901435852051,0.9224522709846497,0.5436875224113464
28,0.871810793876648,0.9391683340072632,0.9315692782402039,0.32601773738861084,0.000100000005,0.697370171546936,0.9329094886779785,0.9225572347640991,0.5537517666816711
29,0.8727430105209351,0.9393162131309509,0.9314637184143066,0.3252290189266205,0.000100000005,0.6852675676345825,0.9312540292739868,0.9205335378646851,0.5651471018791199
30,0.8730210661888123,0.9406600594520569,0.9331372976303101,0.32194948196411133,0.000100000005,0.6918749213218689,0.9324016571044922,0.9221080541610718,0.5589830279350281
31,0.8733808994293213,0.9409341812133789,0.9333085417747498,0.32189130783081055,0.000100000005,0.6866413950920105,0.9321560859680176,0.9220331907272339,0.5652979016304016
32,0.8717290163040161,0.9393929243087769,0.9316169619560242,0.3254226744174957,0.000100000005,0.6630249619483948,0.9300563931465149,0.9197168946266174,0.5904680490493774
33,0.8724977374076843,0.9402103424072266,0.9325255751609802,0.3236381411552429,0.000100000005,0.6728379130363464,0.9301847219467163,0.9195405840873718,0.5818237066268921
34,0.8716309070587158,0.9396388530731201,0.9328475594520569,0.3241300880908966,0.000100000005,0.6698285937309265,0.9303402900695801,0.9198161363601685,0.586036741733551
