epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5968901515007019,0.6455832719802856,0.6372988820075989,0.9393678307533264,1e-04,0.7033689618110657,0.7944245934486389,0.7799344062805176,0.7552040815353394
1,0.7656558752059937,0.8547755479812622,0.843133270740509,0.6874089241027832,1e-04,0.7570317983627319,0.8501214981079102,0.8394775390625,0.6879652142524719
2,0.8176761269569397,0.9025192260742188,0.8948315978050232,0.5896894931793213,1e-04,0.7799127697944641,0.8726252317428589,0.8641914129257202,0.6368414759635925
3,0.8451243042945862,0.9255297183990479,0.920628547668457,0.5302757024765015,1e-04,0.7936919331550598,0.8884344100952148,0.8799094557762146,0.6172942519187927
4,0.8674841523170471,0.9420484304428101,0.9383299350738525,0.4831858277320862,1e-04,0.8026041388511658,0.895144522190094,0.8884466886520386,0.6139339804649353
5,0.8833019733428955,0.9526991844177246,0.949640154838562,0.44809386134147644,1e-04,0.8095569014549255,0.9004666805267334,0.8936607241630554,0.5884494781494141
6,0.8979188799858093,0.9620943069458008,0.9596959352493286,0.4139142334461212,1e-04,0.8118956089019775,0.9012023210525513,0.8956661224365234,0.5916592478752136
7,0.9077635407447815,0.9687377214431763,0.9665021896362305,0.3878466784954071,1e-04,0.8128436803817749,0.9033881425857544,0.8969480395317078,0.5942697525024414
8,0.918145477771759,0.9736853837966919,0.9726676344871521,0.36276429891586304,1e-04,0.8154351711273193,0.9031707644462585,0.898457407951355,0.5927432179450989
9,0.9253354072570801,0.9782711267471313,0.9771637916564941,0.34189465641975403,1e-04,0.7940079569816589,0.9057016372680664,0.8973694443702698,0.7051319479942322
10,0.9352116584777832,0.9824342131614685,0.9818379282951355,0.3190302550792694,1e-04,0.8067758083343506,0.9011815786361694,0.8947258591651917,0.713681697845459
11,0.9405369758605957,0.9846546649932861,0.9842978119850159,0.3044244945049286,1e-04,0.8099993467330933,0.9001336097717285,0.8947955965995789,0.7404170632362366
12,0.9454671740531921,0.9875712394714355,0.9870294332504272,0.2887861430644989,1e-04,0.8149295449256897,0.8890767097473145,0.8934422731399536,0.7138535380363464
13,0.948991060256958,0.9885629415512085,0.988330602645874,0.2801681458950043,1e-04,0.8155615925788879,0.8919906616210938,0.8939867615699768,0.7231994271278381
14,0.953842282295227,0.990311324596405,0.9901414513587952,0.2669212520122528,1e-04,0.8075975179672241,0.8767011761665344,0.8890155553817749,0.7629919648170471
15,0.958092987537384,0.9911466836929321,0.9913684129714966,0.2569527328014374,1e-04,0.8170153498649597,0.890026330947876,0.8926165699958801,0.7310243844985962
16,0.9616010785102844,0.9925464391708374,0.9927290678024292,0.24710455536842346,1e-04,0.7945768237113953,0.8984043598175049,0.8895319104194641,0.8337408304214478
17,0.9641135931015015,0.9936564564704895,0.9937680959701538,0.23827600479125977,1e-04,0.8088616132736206,0.8954547643661499,0.8902236819267273,0.781645655632019
18,0.9659308195114136,0.9941173791885376,0.9942336082458496,0.23328851163387299,1e-04,0.8099361658096313,0.892352283000946,0.8874860405921936,0.8170472979545593
19,0.9767236113548279,0.9966878294944763,0.99687659740448,0.20773035287857056,1e-05,0.813159704208374,0.8808522820472717,0.8836461901664734,0.8731634616851807
20,0.980215847492218,0.9974600076675415,0.9975807070732117,0.19651344418525696,1e-05,0.8141078352928162,0.8749116659164429,0.8793533444404602,0.9335618019104004
21,0.9811955690383911,0.9972754716873169,0.9974904656410217,0.19500863552093506,1e-05,0.8137285709381104,0.8711878061294556,0.8778162598609924,0.9438795447349548
22,0.9840399622917175,0.9975551962852478,0.9976726770401001,0.1896434873342514,1e-05,0.8145502805709839,0.8677550554275513,0.8759012818336487,0.9672690033912659
23,0.9839767217636108,0.9977482557296753,0.9979811906814575,0.1865091621875763,1e-05,0.8143606781959534,0.8626999258995056,0.8747485280036926,0.9815981388092041
24,0.9840715527534485,0.997791051864624,0.9979791045188904,0.18650150299072266,1e-05,0.8156247735023499,0.8612809181213379,0.8749954700469971,0.9775084853172302
25,0.9846562147140503,0.9979618191719055,0.9981249570846558,0.18426284193992615,1e-05,0.8139814138412476,0.8571316003799438,0.8728713989257812,0.994757890701294
26,0.9849880933761597,0.9981429576873779,0.9982656836509705,0.18256081640720367,1e-05,0.8148031234741211,0.8612234592437744,0.8745375275611877,0.9822160601615906
27,0.9849722385406494,0.9979569911956787,0.9981144666671753,0.1834605187177658,1e-05,0.815498411655426,0.8626291155815125,0.8746729493141174,0.9809324145317078
28,0.9853357076644897,0.9982439279556274,0.9983910918235779,0.18060000240802765,1e-05,0.8173313736915588,0.8602007031440735,0.872613251209259,1.0036066770553589
