epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006231665611267,0.5025054812431335,0.5014549493789673,1.612807035446167,0.001,0.49584558606147766,0.4940956234931946,0.4938942790031433,1.0956506729125977
1,0.5002396702766418,0.5006929636001587,0.502245306968689,0.877033531665802,0.001,0.5049213767051697,0.5051917433738708,0.5051496028900146,0.7385842800140381
2,0.5049055814743042,0.5066062808036804,0.5089184045791626,0.7166425585746765,0.001,0.5047935843467712,0.5111145377159119,0.5141178369522095,0.6996093988418579
3,0.5075260996818542,0.5065363645553589,0.5120742917060852,0.699639618396759,0.001,0.5064553022384644,0.5270711779594421,0.5344198346138,0.6957579851150513
4,0.5180403590202332,0.5190382599830627,0.5270147323608398,0.6954199075698853,0.001,0.5318931341171265,0.5435456037521362,0.5522294640541077,0.6931297183036804
5,0.5273720622062683,0.5283776521682739,0.5361219644546509,0.6940760612487793,0.001,0.5400741696357727,0.552395761013031,0.5674935579299927,0.6917324662208557
6,0.5396440029144287,0.5472508072853088,0.5576193928718567,0.6907894611358643,0.001,0.5633388757705688,0.5777223110198975,0.5893669128417969,0.6887344717979431
7,0.5524911284446716,0.5633695721626282,0.5735645294189453,0.6883437633514404,0.001,0.5797008872032166,0.5965049266815186,0.6056621074676514,0.6862293481826782
8,0.5616950392723083,0.5735511779785156,0.5870184302330017,0.6851811408996582,0.001,0.5840470194816589,0.6114899516105652,0.6194989085197449,0.6820127367973328
9,0.5725927352905273,0.5957159996032715,0.603692352771759,0.6809352040290833,0.001,0.5938898324966431,0.6250320672988892,0.6339297890663147,0.678967297077179
10,0.5825636982917786,0.608130931854248,0.6176148056983948,0.6768503189086914,0.001,0.5995142459869385,0.6372096538543701,0.6464120745658875,0.6735796928405762
11,0.593365490436554,0.6195497512817383,0.6296947002410889,0.6734303832054138,0.001,0.6116579174995422,0.647894024848938,0.6558924913406372,0.6700035333633423
12,0.594931423664093,0.6290407180786133,0.6363855004310608,0.6695244312286377,0.001,0.6145979762077332,0.6526601314544678,0.6625052690505981,0.6671305894851685
13,0.5993416905403137,0.638097882270813,0.6431695818901062,0.6675156354904175,0.001,0.6254633665084839,0.6572972536087036,0.6660590171813965,0.663173496723175
14,0.6065322160720825,0.6442612409591675,0.6495357155799866,0.6646463871002197,0.001,0.6253355741500854,0.66318279504776,0.6721450686454773,0.6607545614242554
15,0.614553689956665,0.6550955176353455,0.6623279452323914,0.6589012145996094,0.001,0.631854772567749,0.6711643934249878,0.6783553957939148,0.6560399532318115
16,0.6150650382041931,0.6561359763145447,0.661117434501648,0.6582882404327393,0.001,0.6327495574951172,0.6754487156867981,0.6807607412338257,0.6547792553901672
17,0.6191876530647278,0.6633307337760925,0.6676168441772461,0.6553761959075928,0.001,0.6344113349914551,0.6763024926185608,0.684081494808197,0.6545798182487488
18,0.6232782602310181,0.664608359336853,0.6715191006660461,0.6539555788040161,0.001,0.6420810222625732,0.6781222820281982,0.6865305304527283,0.6519412994384766
19,0.6264740824699402,0.6712136268615723,0.6766308546066284,0.650503396987915,0.001,0.6324939131736755,0.679007351398468,0.6877602338790894,0.654330313205719
20,0.6262823343276978,0.6711081266403198,0.6772575378417969,0.6500266790390015,0.001,0.6363287568092346,0.6813864707946777,0.6885713338851929,0.6494113206863403
21,0.6296059489250183,0.6739984750747681,0.680397629737854,0.6489715576171875,0.001,0.6392688155174255,0.6842897534370422,0.6912259459495544,0.6486555933952332
22,0.6292224526405334,0.6769450306892395,0.6808980107307434,0.6485620737075806,0.001,0.6423367261886597,0.683355450630188,0.6912499070167542,0.6494099497795105
23,0.6277523636817932,0.6789771318435669,0.6822412014007568,0.6466658711433411,0.001,0.6446375846862793,0.6873673796653748,0.6949142813682556,0.6465409994125366
24,0.6332491636276245,0.6819731593132019,0.6863581538200378,0.6452351212501526,0.001,0.6419532299041748,0.6863825917243958,0.6957818865776062,0.6474713087081909
25,0.6325461268424988,0.6845501661300659,0.6874143481254578,0.6433826088905334,0.001,0.6505177021026611,0.6902265548706055,0.6975598335266113,0.6450439691543579
26,0.6342718601226807,0.6835513114929199,0.6876440048217773,0.6440646052360535,0.001,0.6473219990730286,0.6946346163749695,0.6997759938240051,0.6443334817886353
27,0.6354223489761353,0.6831868290901184,0.6877269744873047,0.64453125,0.001,0.6447654366493225,0.6936120986938477,0.6985083818435669,0.6451555490493774
28,0.635901689529419,0.6874842047691345,0.690110445022583,0.6426296830177307,0.001,0.6478332877159119,0.696280300617218,0.6997647285461426,0.6432012319564819
29,0.6365408301353455,0.6850767135620117,0.6898214221000671,0.6422941088676453,0.001,0.6493672728538513,0.6948848366737366,0.6991865038871765,0.6410084366798401
30,0.6359336376190186,0.6874072551727295,0.6895713806152344,0.6426270604133606,0.001,0.6434871554374695,0.6933292746543884,0.697202742099762,0.6439458727836609
31,0.6402799487113953,0.6934003233909607,0.6964077353477478,0.638329803943634,0.001,0.6464272141456604,0.6954951286315918,0.6988963484764099,0.64191734790802
32,0.6416541337966919,0.6923466920852661,0.6950533986091614,0.6396130323410034,0.001,0.6447654366493225,0.6950007677078247,0.6979320645332336,0.6425454616546631
33,0.6382985711097717,0.6949496865272522,0.6948328614234924,0.6390270590782166,0.001,0.6427201628684998,0.695634663105011,0.6985321044921875,0.643450915813446
34,0.6417500376701355,0.6957734227180481,0.697650134563446,0.6373701691627502,0.001,0.642848014831543,0.694218099117279,0.6972196698188782,0.6432538628578186
35,0.6440829634666443,0.6936630010604858,0.699174165725708,0.6376839280128479,0.001,0.6410584449768066,0.6942791938781738,0.6975729465484619,0.645654559135437
36,0.6420695781707764,0.6988110542297363,0.6997160315513611,0.6366473436355591,0.001,0.6405470967292786,0.6945103406906128,0.6970625519752502,0.6454334259033203
37,0.6436035633087158,0.6938275694847107,0.6985874772071838,0.63727205991745,0.001,0.6362009644508362,0.6966572999954224,0.6982688903808594,0.6480463147163391
38,0.6476303339004517,0.6951048374176025,0.7005204558372498,0.6368164420127869,0.001,0.644126296043396,0.6956220865249634,0.6986707448959351,0.6418868899345398
39,0.6438592672348022,0.6958985924720764,0.7000167369842529,0.636171281337738,0.001,0.6414418816566467,0.6953554153442383,0.6995814442634583,0.6420501470565796
40,0.642676830291748,0.6938977837562561,0.6978011727333069,0.6382898092269897,0.001,0.6464272141456604,0.6954343318939209,0.7004039287567139,0.641027569770813
41,0.6444984078407288,0.6973361968994141,0.7010607123374939,0.6364419460296631,0.001,0.6473219990730286,0.6998129487037659,0.7031614780426025,0.639846920967102
42,0.6427087783813477,0.7007780075073242,0.7010810375213623,0.6351412534713745,0.001,0.6484724283218384,0.7000715732574463,0.7036600112915039,0.6379466652870178
43,0.6489405632019043,0.7017814517021179,0.7058380842208862,0.6330202221870422,0.001,0.6414418816566467,0.6974530220031738,0.7006113529205322,0.6414427161216736
44,0.6471828818321228,0.700955331325531,0.7030999064445496,0.6349332332611084,0.001,0.6347948312759399,0.6979402303695679,0.7005372047424316,0.6481661200523376
45,0.6447541117668152,0.7011905312538147,0.702012836933136,0.6349123120307922,0.001,0.6470663547515869,0.6986325979232788,0.7015369534492493,0.638762891292572
46,0.6474385857582092,0.7065895795822144,0.7061380743980408,0.6323433518409729,0.001,0.6438706517219543,0.7003870606422424,0.702826738357544,0.6405149102210999
47,0.6463839411735535,0.7025485634803772,0.7049193382263184,0.6338437795639038,0.001,0.6455324292182922,0.6994778513908386,0.7025099992752075,0.6389559507369995
48,0.6471509337425232,0.7061645984649658,0.7058113813400269,0.6321438550949097,0.001,0.6445097923278809,0.7018734812736511,0.7032923698425293,0.640974760055542
49,0.6501230597496033,0.7083737850189209,0.7078191637992859,0.6312068104743958,0.001,0.6431036591529846,0.7026089429855347,0.7040050625801086,0.638472855091095
