epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022327303886414,0.5076600313186646,0.5063019394874573,0.8444598317146301,1e-04,0.5001026391983032,0.5508038997650146,0.5482070446014404,0.7596363425254822
1,0.5209670066833496,0.52158123254776,0.5270891785621643,0.7906302809715271,1e-04,0.4998973608016968,0.5713122487068176,0.5853793025016785,0.7311302423477173
2,0.5350818634033203,0.53324955701828,0.5422216653823853,0.7735431790351868,1e-04,0.5091357231140137,0.6516660451889038,0.6484882831573486,0.711790144443512
3,0.5687522292137146,0.5685223340988159,0.5866440534591675,0.7438905835151672,1e-04,0.5861219167709351,0.6751208901405334,0.6738635897636414,0.6632534861564636
4,0.5968793034553528,0.61045241355896,0.6269830465316772,0.7184860110282898,1e-04,0.5633339881896973,0.6968904733657837,0.6935189962387085,0.6868329644203186
5,0.623877227306366,0.6554396748542786,0.6665900945663452,0.6852760910987854,1e-04,0.63908851146698,0.7070716619491577,0.7038360238075256,0.6293641924858093
6,0.639685869216919,0.6840723156929016,0.6864164471626282,0.6664043664932251,1e-04,0.6415520310401917,0.7211488485336304,0.7176485657691956,0.6436241865158081
7,0.6556485295295715,0.7038311958312988,0.7074311971664429,0.6477410793304443,1e-04,0.6255388855934143,0.7288320660591125,0.7255654335021973,0.6609420776367188
8,0.6712005138397217,0.73227858543396,0.7314199805259705,0.6229770183563232,1e-04,0.6360090374946594,0.7356525659561157,0.7321940064430237,0.6415416598320007
9,0.6842888593673706,0.7506106495857239,0.7457289695739746,0.6073170304298401,1e-04,0.650995671749115,0.743309497833252,0.7394334673881531,0.6342138648033142
10,0.6935790181159973,0.7647097110748291,0.7595855593681335,0.594327986240387,1e-04,0.6793266534805298,0.7473283410072327,0.7435352802276611,0.5988143682479858
11,0.7060000896453857,0.7782577872276306,0.7735169529914856,0.5786892771720886,1e-04,0.6863067150115967,0.7549365162849426,0.7522997260093689,0.5904340147972107
12,0.7161114811897278,0.7935905456542969,0.7849238514900208,0.5647971034049988,1e-04,0.6121945977210999,0.761151909828186,0.7567542195320129,0.7281408309936523
13,0.7209874987602234,0.7980621457099915,0.7896268963813782,0.5588064789772034,1e-04,0.6805583834648132,0.7661932110786438,0.7632385492324829,0.6054090857505798
14,0.7264281511306763,0.807813286781311,0.7980820536613464,0.549261748790741,1e-04,0.6852802038192749,0.7710894346237183,0.7684402465820312,0.5909885168075562
15,0.7344351410865784,0.817958414554596,0.8092036843299866,0.5345710515975952,1e-04,0.6464791893959045,0.7758451104164124,0.7729101181030273,0.6409713625907898
16,0.7439305782318115,0.8288635015487671,0.8170597553253174,0.524348795413971,1e-04,0.6778895258903503,0.7792835831642151,0.7755623459815979,0.5999309420585632
17,0.7426474094390869,0.8281313180923462,0.8170936703681946,0.5246846079826355,1e-04,0.7058098912239075,0.7818851470947266,0.7775133848190308,0.5714169144630432
18,0.7522455453872681,0.8397289514541626,0.82818204164505,0.5098683834075928,1e-04,0.6594128608703613,0.7864202857017517,0.7832829356193542,0.6103510856628418
19,0.7517836093902588,0.8411090970039368,0.8302839994430542,0.5070859789848328,1e-04,0.6883596777915955,0.7876995801925659,0.7849063277244568,0.5971961617469788
20,0.7597392797470093,0.8474462628364563,0.8356389403343201,0.4996219277381897,1e-04,0.7006774544715881,0.7896560430526733,0.7865406274795532,0.5771608948707581
21,0.7660524845123291,0.8540571928024292,0.8423261642456055,0.48998767137527466,1e-04,0.7129952907562256,0.7895609140396118,0.7884930968284607,0.563563346862793
22,0.766822338104248,0.8555876612663269,0.8438567519187927,0.4884757399559021,1e-04,0.7021145820617676,0.7929495573043823,0.791742742061615,0.570886492729187
23,0.7716984152793884,0.8600529432296753,0.8483227491378784,0.4807685315608978,1e-04,0.7084787487983704,0.7935948967933655,0.7923280000686646,0.568976104259491
