epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029670000076294,0.5036267042160034,0.5061191916465759,0.9975634813308716,1e-04,0.5022249817848206,0.5386369228363037,0.5423179268836975,0.8787877559661865
1,0.5100753903388977,0.5136388540267944,0.5168072581291199,0.9450922608375549,1e-04,0.506798505783081,0.617729663848877,0.6270039677619934,0.8651723861694336
2,0.5355420708656311,0.5410972237586975,0.5491751432418823,0.903073251247406,1e-04,0.5238566398620605,0.6430214643478394,0.6479159593582153,0.8846173882484436
3,0.5626468062400818,0.5779603123664856,0.5866929292678833,0.8624056577682495,1e-04,0.632632851600647,0.6842658519744873,0.6924726963043213,0.7641546130180359
4,0.5813141465187073,0.605086088180542,0.6147318482398987,0.8338531851768494,1e-04,0.6552534103393555,0.7027627229690552,0.7090213894844055,0.7400285601615906
5,0.5993942618370056,0.6314463019371033,0.6387773752212524,0.8044829964637756,1e-04,0.649320125579834,0.7139180302619934,0.7176717519760132,0.734199047088623
6,0.6107367873191833,0.6483151912689209,0.6580213904380798,0.7801670432090759,1e-04,0.6693448424339294,0.7245928049087524,0.7287921905517578,0.7109897136688232
7,0.6259426474571228,0.6668319702148438,0.6770344376564026,0.7589929103851318,1e-04,0.5976514220237732,0.7333773970603943,0.735715925693512,0.7883758544921875
8,0.6370070576667786,0.6786638498306274,0.6883922219276428,0.7439530491828918,1e-04,0.5735476016998291,0.7391979098320007,0.7405006885528564,0.822879433631897
9,0.6473914980888367,0.6927217841148376,0.7017506957054138,0.7271520495414734,1e-04,0.5964153409004211,0.7416974306106567,0.742499589920044,0.7847102880477905
10,0.6552726030349731,0.6998730897903442,0.7078289985656738,0.7183109521865845,1e-04,0.6766378283500671,0.7465190291404724,0.7475460767745972,0.683032751083374
11,0.6639572381973267,0.7192328572273254,0.7232469916343689,0.6998101472854614,1e-04,0.670333743095398,0.7423622012138367,0.7440230250358582,0.689554750919342
12,0.671065628528595,0.7256895303726196,0.7326635718345642,0.6891764998435974,1e-04,0.5548825860023499,0.75416100025177,0.7549448013305664,0.9167829751968384
13,0.6735690236091614,0.731988251209259,0.7374557256698608,0.6820178627967834,1e-04,0.6474660038948059,0.7547154426574707,0.7557646036148071,0.7144478559494019
14,0.6796575784683228,0.7394513487815857,0.7444903254508972,0.6739431023597717,1e-04,0.633992612361908,0.7580593824386597,0.7575821876525879,0.7432015538215637
15,0.685035228729248,0.7458372116088867,0.7521072030067444,0.6659040451049805,1e-04,0.6906057000160217,0.7622897028923035,0.7616297006607056,0.653523862361908
16,0.6915255188941956,0.7567585110664368,0.7586252689361572,0.6580665111541748,1e-04,0.6762669682502747,0.7613063454627991,0.7623090147972107,0.6766396760940552
17,0.6965014338493347,0.7643095850944519,0.7660217881202698,0.6503725647926331,1e-04,0.6957972645759583,0.7685335278511047,0.7666294574737549,0.6517936587333679
18,0.7009828090667725,0.7671313285827637,0.7695895433425903,0.6465708017349243,1e-04,0.6038318872451782,0.7684824466705322,0.7680745720863342,0.796647310256958
19,0.7039188742637634,0.770854651927948,0.7724919319152832,0.6428894996643066,1e-04,0.6985166668891907,0.7727658748626709,0.771577000617981,0.6420895457267761
20,0.7085548043251038,0.776244044303894,0.7779515385627747,0.6364648938179016,1e-04,0.6990111470222473,0.7730470299720764,0.7712992429733276,0.6419554352760315
21,0.7118926644325256,0.7797545194625854,0.7820829153060913,0.632432222366333,1e-04,0.6699629426002502,0.7767340540885925,0.775282084941864,0.6925733685493469
