epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5134211778640747,0.5162698030471802,0.519868791103363,136.34524536132812,1e-04,0.5006211400032043,0.5956363677978516,0.6021233797073364,76.25959777832031
1,0.5411065220832825,0.5527816414833069,0.5592353940010071,38.31620788574219,1e-04,0.5611357688903809,0.6609854698181152,0.663433313369751,10.284707069396973
2,0.5815253853797913,0.6054487824440002,0.6112881898880005,2.673830986022949,1e-04,0.6159716248512268,0.7197079062461853,0.7157366871833801,0.8198670148849487
3,0.6074360013008118,0.6476320028305054,0.651936948299408,0.8367089033126831,1e-04,0.6638864278793335,0.7304794788360596,0.7310279011726379,0.7658771276473999
4,0.6360086798667908,0.6855385303497314,0.6875566244125366,0.8041826486587524,1e-04,0.5824312567710876,0.7460753321647644,0.7465619444847107,0.9043706059455872
5,0.6460357308387756,0.6994612216949463,0.7032456398010254,0.784096360206604,1e-04,0.5648624897003174,0.7296029329299927,0.7316961884498596,1.0841641426086426
6,0.6629397869110107,0.7185883522033691,0.7188671231269836,0.7696641087532043,1e-04,0.6553682088851929,0.7679110765457153,0.7638588547706604,0.7812710404396057
7,0.6730555891990662,0.732833743095398,0.7323593497276306,0.75477534532547,1e-04,0.6085181832313538,0.7655110359191895,0.7622553110122681,0.8308772444725037
8,0.6750521063804626,0.7397546172142029,0.7379481792449951,0.7460336089134216,1e-04,0.6740017533302307,0.7762174606323242,0.7699019312858582,0.7627694606781006
9,0.6886729598045349,0.7565036416053772,0.7532089352607727,0.7299851179122925,1e-04,0.6972493529319763,0.7619155645370483,0.7603693604469299,0.7592647671699524
10,0.6941301822662354,0.7615537643432617,0.7597335577011108,0.7260903716087341,1e-04,0.7006211280822754,0.7806074023246765,0.7760699987411499,0.7100709080696106
11,0.6962154507637024,0.7688536643981934,0.7660049796104431,0.7189048528671265,1e-04,0.6841171383857727,0.7809647917747498,0.7771099209785461,0.7647689580917358
12,0.6987887620925903,0.7724599838256836,0.7697650194168091,0.7191867828369141,1e-04,0.7071872353553772,0.7922020554542542,0.7874109148979187,0.7107182145118713
13,0.7034029960632324,0.7804992198944092,0.7766162753105164,0.7084088325500488,1e-04,0.6340727806091309,0.7791920900344849,0.7725921869277954,0.8855603933334351
14,0.7149385213851929,0.7879319787025452,0.7849352955818176,0.7016217708587646,1e-04,0.6264418959617615,0.7887104749679565,0.7892178893089294,0.9153224229812622
15,0.7158702611923218,0.7915652990341187,0.7892753481864929,0.699515700340271,1e-04,0.707719624042511,0.791760265827179,0.7891841530799866,0.7309266924858093
16,0.7224810123443604,0.7979414463043213,0.7955036163330078,0.6908124685287476,1e-04,0.7020407915115356,0.7998408675193787,0.7937978506088257,0.7623994946479797
17,0.7240782380104065,0.8019941449165344,0.8002381920814514,0.6901246905326843,1e-04,0.691570520401001,0.7929732799530029,0.7903890013694763,0.8098322749137878
18,0.7267847061157227,0.8047003746032715,0.8015944361686707,0.692976713180542,1e-04,0.7100266218185425,0.8000873327255249,0.797314465045929,0.7274156808853149
19,0.7326855659484863,0.8099368214607239,0.8065978288650513,0.6827794313430786,1e-04,0.7169476747512817,0.7900072336196899,0.7876246571540833,0.7247282862663269
20,0.7329517602920532,0.8113049864768982,0.8090252876281738,0.6812984943389893,1e-04,0.7133983969688416,0.7913816571235657,0.7922915816307068,0.7567213773727417
21,0.7383202314376831,0.816556990146637,0.8147417306900024,0.6756123304367065,1e-04,0.7141082286834717,0.7975741028785706,0.7936350703239441,0.7402009963989258
22,0.7388526797294617,0.8166823387145996,0.8150452971458435,0.6761757135391235,1e-04,0.7086068987846375,0.8035860061645508,0.8015757203102112,0.7540020942687988
23,0.7398287653923035,0.8232069611549377,0.8192476630210876,0.6701182126998901,1e-04,0.7242236137390137,0.8044931888580322,0.8024607300758362,0.7077286839485168
24,0.7480367422103882,0.825057864189148,0.822564423084259,0.6664571166038513,1e-04,0.6814551949501038,0.8075903654098511,0.8046587109565735,0.8201612830162048
25,0.7475930452346802,0.8281891345977783,0.8243767023086548,0.6684168577194214,1e-04,0.7203194499015808,0.8068899512290955,0.8043743968009949,0.7093543410301208
26,0.7473268508911133,0.8299546837806702,0.8258190155029297,0.6614125967025757,1e-04,0.6961845755577087,0.7913607954978943,0.7860136032104492,0.7785781025886536
27,0.7498558163642883,0.8351999521255493,0.8295107483863831,0.6606548428535461,1e-04,0.7236912250518799,0.8013708591461182,0.7958846688270569,0.7153823971748352
28,0.7497227191925049,0.830752968788147,0.8282050490379333,0.6648644208908081,1e-04,0.7288376092910767,0.8090341091156006,0.805600106716156,0.7122845649719238
29,0.7550024390220642,0.8343877792358398,0.8329460620880127,0.6604830026626587,1e-04,0.7139307856559753,0.8111217021942139,0.8073215484619141,0.7287600040435791
30,0.7539376020431519,0.8372558951377869,0.833021342754364,0.6541095972061157,1e-04,0.7242236137390137,0.808141827583313,0.8047313094139099,0.722351610660553
31,0.7562447190284729,0.8364869356155396,0.8332287073135376,0.6583374738693237,1e-04,0.7295475006103516,0.8140026330947876,0.8088218569755554,0.7061207890510559
32,0.7554461359977722,0.8404906988143921,0.8364986181259155,0.6540437936782837,1e-04,0.7242236137390137,0.8140817880630493,0.8091110587120056,0.7312521934509277
33,0.7588624358177185,0.8427044749259949,0.838713526725769,0.6516633629798889,1e-04,0.7148181200027466,0.8147742748260498,0.8116728067398071,0.7405508160591125
34,0.758285641670227,0.8447855114936829,0.8393269777297974,0.6495799422264099,1e-04,0.7220940589904785,0.8122943639755249,0.8081955313682556,0.733677864074707
35,0.761080801486969,0.8430626392364502,0.8397402167320251,0.6561076641082764,1e-04,0.7254658341407776,0.8176824450492859,0.8131807446479797,0.6897279024124146
36,0.7656062841415405,0.849022626876831,0.8451428413391113,0.6422461271286011,1e-04,0.6892635226249695,0.8155760765075684,0.811791718006134,0.8150401711463928
37,0.761080801486969,0.844208836555481,0.8401267528533936,0.6497860550880432,1e-04,0.7146406173706055,0.8098363280296326,0.8077039122581482,0.7562912702560425
38,0.7647189497947693,0.8470366597175598,0.843595564365387,0.6465515494346619,1e-04,0.7023957371711731,0.8162489533424377,0.8131280541419983,0.7734805941581726
39,0.7638759613037109,0.850629985332489,0.8449223637580872,0.6424686908721924,1e-04,0.7256432771682739,0.8124964237213135,0.809201717376709,0.7532140016555786
40,0.7625005841255188,0.8478389382362366,0.8426772952079773,0.6574341058731079,1e-04,0.7259982228279114,0.8184595108032227,0.813055694103241,0.7061295509338379
41,0.7632104158401489,0.8508586287498474,0.8463832139968872,0.6418426632881165,1e-04,0.7259982228279114,0.8143627047538757,0.8126320242881775,0.751495361328125
42,0.7642752528190613,0.8525499105453491,0.8467821478843689,0.6438402533531189,1e-04,0.7178349494934082,0.8136563897132874,0.8099115490913391,0.7373939156532288
43,0.7723945379257202,0.8570592403411865,0.8510482311248779,0.6365158557891846,1e-04,0.7357586622238159,0.8164375424385071,0.8115469813346863,0.7049578428268433
44,0.7692887783050537,0.8540010452270508,0.8484405279159546,0.6402548551559448,1e-04,0.6974267959594727,0.8157072067260742,0.8119646310806274,0.7779490947723389
45,0.7699543237686157,0.8542909026145935,0.8490205407142639,0.6380119919776917,1e-04,0.7002661824226379,0.8157650828361511,0.8135541081428528,0.7535638213157654
46,0.7690225839614868,0.8556507229804993,0.8496585488319397,0.6375738978385925,1e-04,0.7307897210121155,0.8196299076080322,0.8158384561538696,0.7337400913238525
47,0.7692000269889832,0.8571228384971619,0.8509801030158997,0.6436658501625061,1e-04,0.7354037165641785,0.816437304019928,0.8129520416259766,0.7191046476364136
48,0.7720839381217957,0.8558576703071594,0.851369321346283,0.6412481069564819,1e-04,0.7155279517173767,0.8152806162834167,0.8128745555877686,0.7460437417030334
49,0.7688007354736328,0.8568216562271118,0.8514463901519775,0.6375783085823059,1e-04,0.7318544983863831,0.8159825801849365,0.8132447004318237,0.7046732306480408
50,0.7743467092514038,0.8581482172012329,0.8533841967582703,0.6358498334884644,1e-04,0.7267080545425415,0.8104761838912964,0.8065515756607056,0.7313275337219238
51,0.7747460007667542,0.86104816198349,0.8549343943595886,0.6358815431594849,1e-04,0.6637089848518372,0.8016974925994873,0.8035857677459717,1.0050241947174072
52,0.7726607322692871,0.8601126074790955,0.8534618020057678,0.647842288017273,1e-04,0.7187222838401794,0.8119717240333557,0.8077531456947327,0.7356338500976562
53,0.773370623588562,0.8610373735427856,0.854833722114563,0.632168710231781,1e-04,0.7174800634384155,0.8173806667327881,0.812728226184845,0.7216872572898865
54,0.774568498134613,0.8622929453849792,0.8552470207214355,0.633264422416687,1e-04,0.7322093844413757,0.8193503618240356,0.8161681294441223,0.701166570186615
55,0.7741248607635498,0.8622276782989502,0.8550674319267273,0.6317111849784851,1e-04,0.7286601662635803,0.8131750226020813,0.8087285161018372,0.7240897417068481
56,0.7797151803970337,0.8642235398292542,0.8579064011573792,0.6264511942863464,1e-04,0.7242236137390137,0.8179997801780701,0.8163161873817444,0.7679667472839355
57,0.7782953977584839,0.8656582832336426,0.8595038056373596,0.6292154788970947,1e-04,0.7300798296928406,0.8172303438186646,0.8151844143867493,0.7308051586151123
58,0.7765206694602966,0.8633541464805603,0.8574467301368713,0.6301256418228149,1e-04,0.7373558282852173,0.8209652900695801,0.8172318935394287,0.7099887728691101
59,0.7788277864456177,0.8644934892654419,0.8577417731285095,0.629008948802948,1e-04,0.722449004650116,0.8181858062744141,0.8158233761787415,0.7735273838043213
60,0.7766094207763672,0.8636879920959473,0.858531653881073,0.6289165019989014,1e-04,0.7366459369659424,0.82166987657547,0.8172922134399414,0.704692542552948
61,0.7769200205802917,0.8665478229522705,0.8598863482475281,0.6253959536552429,1e-04,0.7236912250518799,0.8173089623451233,0.8134641051292419,0.7320661544799805
62,0.7753227949142456,0.8652961850166321,0.8575258255004883,0.6321902275085449,1e-04,0.7359361052513123,0.8224101066589355,0.8179947733879089,0.6969065070152283
63,0.7795376777648926,0.86557936668396,0.8595925569534302,0.6276950836181641,1e-04,0.7144631743431091,0.8206013441085815,0.8167542219161987,0.7428083419799805
64,0.7782066464424133,0.8678320050239563,0.8597157597541809,0.6275191903114319,1e-04,0.7178349494934082,0.8030698895454407,0.8029624819755554,0.7633793354034424
65,0.7813124060630798,0.86602783203125,0.860910177230835,0.6316391229629517,1e-04,0.6999112963676453,0.8098476529121399,0.8069743514060974,0.8510668277740479
66,0.7785615921020508,0.8642749786376953,0.858400285243988,0.6355908513069153,1e-04,0.722449004650116,0.8182172775268555,0.8135927319526672,0.7226330041885376
67,0.779448926448822,0.8702597618103027,0.8629825115203857,0.6197595000267029,1e-04,0.7380656599998474,0.8199056386947632,0.817901611328125,0.728847086429596
68,0.7823328375816345,0.8700629472732544,0.8629528284072876,0.6258346438407898,1e-04,0.7229813933372498,0.8204397559165955,0.817354679107666,0.7362792491912842
69,0.7781623005867004,0.8683695793151855,0.8602074384689331,0.6296493411064148,1e-04,0.7341614961624146,0.8194326162338257,0.8156031370162964,0.7140198349952698
70,0.7783841490745544,0.8671303987503052,0.8605960011482239,0.6246821880340576,1e-04,0.7313221096992493,0.8208658695220947,0.8173686265945435,0.712874710559845
71,0.7809574604034424,0.8675097227096558,0.8607316613197327,0.6276424527168274,1e-04,0.7323868870735168,0.8234202861785889,0.8191649913787842,0.697064995765686
72,0.7811793088912964,0.8690438270568848,0.8624143600463867,0.6212981939315796,1e-04,0.7359361052513123,0.8228135108947754,0.8191478252410889,0.7172918915748596
73,0.7802032232284546,0.8703285455703735,0.8632945418357849,0.6227808594703674,1e-04,0.7231588363647461,0.8145867586135864,0.8121165633201599,0.7592280507087708
